Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,758.39,563.0,Unknown,,,UNREGISTERED
1,759.32,602.0,Unknown,,,UNREGISTERED
1,760.57,554.0,Unknown,,,UNREGISTERED
1,761.2,524.0,Unknown,,,UNREGISTERED
1,762.45,584.0,Unknown,,,UNREGISTERED
1,763.69,528.0,Unknown,,,UNREGISTERED
1,764.63,560.0,Unknown,,,UNREGISTERED
1,765.25,568.0,Unknown,,,UNREGISTERED
1,766.18,628.0,Unknown,,,UNREGISTERED
1,767.12,576.0,Unknown,,,UNREGISTERED
1,767.74,558.0,Unknown,,,UNREGISTERED
1,768.36,550.0,Unknown,,,UNREGISTERED
1,768.98,537.0,Unknown,,,UNREGISTERED
1,769.61,542.0,Unknown,,,UNREGISTERED
1,770.23,582.0,Unknown,,,UNREGISTERED
1,770.85,516.0,Unknown,,,UNREGISTERED
1,771.78,561.0,Unknown,,,UNREGISTERED
1,773.33,553.0,Unknown,,,UNREGISTERED
1,773.95,584.0,Unknown,,,UNREGISTERED
1,774.88,559.0,Unknown,,,UNREGISTERED
1,775.81,555.0,Unknown,,,UNREGISTERED
1,776.74,589.0,O I,777.19,0.45,VERIFIED
1,778.28,849.0,Unknown,,,UNREGISTERED
1,779.52,564.0,Unknown,,,UNREGISTERED
1,780.76,661.0,Unknown,,,UNREGISTERED
1,781.99,602.0,Unknown,,,UNREGISTERED
1,783.23,653.0,Unknown,,,UNREGISTERED
1,784.77,586.0,Unknown,,,UNREGISTERED
1,786.0,649.0,Unknown,,,UNREGISTERED
1,787.23,851.0,Unknown,,,UNREGISTERED
1,787.85,757.0,Unknown,,,UNREGISTERED
1,788.46,660.0,Unknown,,,UNREGISTERED
1,789.69,618.0,Unknown,,,UNREGISTERED
1,790.92,600.0,Unknown,,,UNREGISTERED
1,791.53,634.0,Unknown,,,UNREGISTERED
1,792.15,604.0,Unknown,,,UNREGISTERED
1,793.37,742.0,Unknown,,,UNREGISTERED
1,793.99,688.0,Unknown,,,UNREGISTERED
1,795.21,619.0,Unknown,,,UNREGISTERED
1,796.13,570.0,Unknown,,,UNREGISTERED
1,796.74,564.0,Unknown,,,UNREGISTERED
1,797.66,512.0,Unknown,,,UNREGISTERED
1,798.27,524.0,Unknown,,,UNREGISTERED
1,799.5,558.0,Unknown,,,UNREGISTERED
1,800.72,552.0,Unknown,,,UNREGISTERED
1,801.94,548.0,Unknown,,,UNREGISTERED
1,802.85,559.0,Unknown,,,UNREGISTERED
1,803.77,519.0,Unknown,,,UNREGISTERED
1,804.38,526.0,Unknown,,,UNREGISTERED
1,804.99,540.0,Unknown,,,UNREGISTERED
1,805.9,521.0,Unknown,,,UNREGISTERED
1,806.81,492.0,Unknown,,,UNREGISTERED
1,807.42,519.0,Unknown,,,UNREGISTERED
1,808.03,538.0,Unknown,,,UNREGISTERED
1,808.64,531.0,Unknown,,,UNREGISTERED
1,809.25,644.0,Unknown,,,UNREGISTERED
1,810.76,604.0,Unknown,,,UNREGISTERED
1,811.68,529.0,Unknown,,,UNREGISTERED
1,812.28,604.0,Unknown,,,UNREGISTERED
1,813.19,582.0,Unknown,,,UNREGISTERED
1,814.4,570.0,Unknown,,,UNREGISTERED
1,815.31,573.0,Unknown,,,UNREGISTERED
1,815.92,541.0,Unknown,,,UNREGISTERED
1,817.13,486.0,Unknown,,,UNREGISTERED
1,818.04,541.0,Unknown,,,UNREGISTERED
1,819.55,545.0,Unknown,,,UNREGISTERED
1,820.75,522.0,Unknown,,,UNREGISTERED
1,821.66,564.0,Unknown,,,UNREGISTERED
1,822.56,554.0,Unknown,,,UNREGISTERED
1,823.77,536.0,Unknown,,,UNREGISTERED
1,824.37,583.0,Unknown,,,UNREGISTERED
1,824.97,581.0,Unknown,,,UNREGISTERED
1,825.58,631.0,Unknown,,,UNREGISTERED
1,826.48,566.0,Unknown,,,UNREGISTERED
1,827.38,598.0,Unknown,,,UNREGISTERED
1,827.98,525.0,Unknown,,,UNREGISTERED
1,828.88,500.0,Unknown,,,UNREGISTERED
1,829.48,547.0,Unknown,,,UNREGISTERED
1,830.38,528.0,Unknown,,,UNREGISTERED
1,830.98,557.0,Unknown,,,UNREGISTERED
1,832.18,574.0,Unknown,,,UNREGISTERED
1,833.08,562.0,Unknown,,,UNREGISTERED
1,834.28,592.0,Unknown,,,UNREGISTERED
1,835.18,539.0,Unknown,,,UNREGISTERED
1,835.77,534.0,Unknown,,,UNREGISTERED
1,836.37,577.0,Unknown,,,UNREGISTERED
1,836.97,537.0,Unknown,,,UNREGISTERED
1,837.57,595.0,Unknown,,,UNREGISTERED
1,838.76,587.0,Unknown,,,UNREGISTERED
1,840.25,637.0,Unknown,,,UNREGISTERED
1,841.15,624.0,Unknown,,,UNREGISTERED
1,841.74,596.0,Unknown,,,UNREGISTERED
1,842.64,590.0,Unknown,,,UNREGISTERED
1,843.83,603.0,Unknown,,,UNREGISTERED
1,844.42,634.0,Unknown,,,UNREGISTERED
1,845.32,588.0,Unknown,,,UNREGISTERED
1,845.91,618.0,Unknown,,,UNREGISTERED
1,847.1,590.0,Unknown,,,UNREGISTERED
1,847.99,602.0,Unknown,,,UNREGISTERED
1,849.18,605.0,Unknown,,,UNREGISTERED
1,849.77,602.0,Ca II,849.8,0.03,VERIFIED
1,851.25,596.0,Unknown,,,UNREGISTERED
1,852.14,561.0,Unknown,,,UNREGISTERED
1,852.73,548.0,Unknown,,,UNREGISTERED
1,853.32,570.0,Unknown,,,UNREGISTERED
1,854.51,579.0,Ca II,854.21,0.3,VERIFIED
1,855.98,565.0,Unknown,,,UNREGISTERED
1,856.87,583.0,Unknown,,,UNREGISTERED
1,857.46,593.0,Unknown,,,UNREGISTERED
1,858.05,597.0,Unknown,,,UNREGISTERED
1,858.64,585.0,Unknown,,,UNREGISTERED
1,860.11,550.0,Unknown,,,UNREGISTERED
1,860.7,578.0,Unknown,,,UNREGISTERED
1,861.58,532.0,Unknown,,,UNREGISTERED
1,862.17,482.0,Unknown,,,UNREGISTERED
1,863.64,586.0,Unknown,,,UNREGISTERED
1,864.23,574.0,Unknown,,,UNREGISTERED
1,864.82,535.0,Unknown,,,UNREGISTERED
1,865.4,557.0,Unknown,,,UNREGISTERED
1,865.99,504.0,Ca II,866.21,0.22,VERIFIED
1,867.16,506.0,Unknown,,,UNREGISTERED
1,868.04,543.0,Unknown,,,UNREGISTERED
1,869.21,540.0,Unknown,,,UNREGISTERED
1,869.8,542.0,Unknown,,,UNREGISTERED
1,870.97,564.0,Unknown,,,UNREGISTERED
1,871.55,547.0,Unknown,,,UNREGISTERED
1,872.43,587.0,Unknown,,,UNREGISTERED
1,873.6,538.0,Unknown,,,UNREGISTERED
1,874.47,499.0,Unknown,,,UNREGISTERED
1,875.35,329.0,Unknown,,,UNREGISTERED
1,875.93,338.0,Unknown,,,UNREGISTERED
1,876.51,336.0,Unknown,,,UNREGISTERED
1,877.97,544.0,Unknown,,,UNREGISTERED
2,164.74,342.0,Unknown,,,UNREGISTERED
2,165.88,304.0,Unknown,,,UNREGISTERED
2,166.64,268.0,Unknown,,,UNREGISTERED
2,167.79,270.0,Unknown,,,UNREGISTERED
2,168.55,224.0,Unknown,,,UNREGISTERED
2,169.31,244.0,Unknown,,,UNREGISTERED
2,170.08,258.0,Unknown,,,UNREGISTERED
2,170.84,352.0,Unknown,,,UNREGISTERED
2,172.36,280.0,Unknown,,,UNREGISTERED
2,173.13,330.0,Unknown,,,UNREGISTERED
2,175.41,571.0,Unknown,,,UNREGISTERED
2,176.55,561.0,Unknown,,,UNREGISTERED
2,177.7,577.0,Unknown,,,UNREGISTERED
2,178.46,651.0,Unknown,,,UNREGISTERED
2,179.6,629.0,Unknown,,,UNREGISTERED
2,180.36,554.0,Unknown,,,UNREGISTERED
2,181.12,660.0,Unknown,,,UNREGISTERED
2,181.88,655.0,Unknown,,,UNREGISTERED
2,183.02,703.0,Unknown,,,UNREGISTERED
2,184.16,666.0,Unknown,,,UNREGISTERED
2,186.44,665.0,Unknown,,,UNREGISTERED
2,187.2,707.0,Unknown,,,UNREGISTERED
2,188.34,655.0,Unknown,,,UNREGISTERED
2,189.48,579.0,Unknown,,,UNREGISTERED
2,190.24,647.0,Unknown,,,UNREGISTERED
2,191.0,692.0,Unknown,,,UNREGISTERED
2,191.76,604.0,Unknown,,,UNREGISTERED
2,192.9,683.0,Unknown,,,UNREGISTERED
2,193.66,633.0,Unknown,,,UNREGISTERED
2,194.41,606.0,Unknown,,,UNREGISTERED
2,195.17,649.0,Unknown,,,UNREGISTERED
2,195.93,638.0,Unknown,,,UNREGISTERED
2,197.07,661.0,Unknown,,,UNREGISTERED
2,198.21,617.0,Unknown,,,UNREGISTERED
2,198.96,635.0,Unknown,,,UNREGISTERED
2,200.1,648.0,Unknown,,,UNREGISTERED
2,200.86,620.0,Unknown,,,UNREGISTERED
2,201.99,606.0,Unknown,,,UNREGISTERED
2,203.13,604.0,Unknown,,,UNREGISTERED
2,205.4,637.0,Unknown,,,UNREGISTERED
2,207.29,637.0,Unknown,,,UNREGISTERED
2,208.05,610.0,Unknown,,,UNREGISTERED
2,208.81,547.0,Unknown,,,UNREGISTERED
2,209.56,609.0,Unknown,,,UNREGISTERED
2,211.07,624.0,Unknown,,,UNREGISTERED
2,211.83,641.0,Unknown,,,UNREGISTERED
2,212.59,623.0,Unknown,,,UNREGISTERED
2,213.34,607.0,Unknown,,,UNREGISTERED
2,214.1,706.0,Unknown,,,UNREGISTERED
2,214.85,616.0,Unknown,,,UNREGISTERED
2,216.74,646.0,Unknown,,,UNREGISTERED
2,217.49,599.0,Unknown,,,UNREGISTERED
2,218.25,593.0,Unknown,,,UNREGISTERED
2,219.38,637.0,Unknown,,,UNREGISTERED
2,220.14,644.0,Unknown,,,UNREGISTERED
2,220.89,608.0,Unknown,,,UNREGISTERED
2,221.64,599.0,Unknown,,,UNREGISTERED
2,222.4,600.0,Unknown,,,UNREGISTERED
2,223.15,620.0,Unknown,,,UNREGISTERED
2,223.91,621.0,Unknown,,,UNREGISTERED
2,226.92,628.0,Unknown,,,UNREGISTERED
2,227.67,595.0,Unknown,,,UNREGISTERED
2,228.43,604.0,Unknown,,,UNREGISTERED
2,229.93,633.0,Unknown,,,UNREGISTERED
2,230.68,628.0,Unknown,,,UNREGISTERED
2,231.44,646.0,Unknown,,,UNREGISTERED
2,232.19,649.0,Unknown,,,UNREGISTERED
2,233.69,636.0,Unknown,,,UNREGISTERED
2,234.45,645.0,Unknown,,,UNREGISTERED
2,235.2,635.0,Unknown,,,UNREGISTERED
2,236.32,711.0,Unknown,,,UNREGISTERED
2,237.83,641.0,Unknown,,,UNREGISTERED
2,238.58,685.0,Unknown,,,UNREGISTERED
2,240.08,736.0,Unknown,,,UNREGISTERED
2,240.83,686.0,Unknown,,,UNREGISTERED
2,241.58,651.0,Unknown,,,UNREGISTERED
2,242.33,643.0,Unknown,,,UNREGISTERED
2,243.83,662.0,Unknown,,,UNREGISTERED
2,244.58,663.0,Unknown,,,UNREGISTERED
2,246.08,633.0,Unknown,,,UNREGISTERED
2,246.83,599.0,Unknown,,,UNREGISTERED
2,247.96,720.0,Unknown,,,UNREGISTERED
2,249.46,668.0,Unknown,,,UNREGISTERED
2,250.58,609.0,Unknown,,,UNREGISTERED
2,252.83,860.0,Unknown,,,UNREGISTERED
2,253.58,854.0,Unknown,,,UNREGISTERED
2,254.7,685.0,Unknown,,,UNREGISTERED
2,256.2,691.0,Unknown,,,UNREGISTERED
2,256.95,641.0,Unknown,,,UNREGISTERED
2,258.07,678.0,Unknown,,,UNREGISTERED
2,258.82,735.0,Unknown,,,UNREGISTERED
2,259.56,751.0,Unknown,,,UNREGISTERED
2,260.68,745.0,Unknown,,,UNREGISTERED
2,261.43,810.0,Unknown,,,UNREGISTERED
2,262.55,737.0,Unknown,,,UNREGISTERED
2,264.42,713.0,Unknown,,,UNREGISTERED
2,265.17,724.0,Unknown,,,UNREGISTERED
2,265.91,662.0,Unknown,,,UNREGISTERED
2,266.66,652.0,Unknown,,,UNREGISTERED
2,267.78,676.0,Unknown,,,UNREGISTERED
2,268.9,702.0,Unknown,,,UNREGISTERED
2,269.64,698.0,Unknown,,,UNREGISTERED
2,270.39,753.0,Unknown,,,UNREGISTERED
2,271.88,716.0,Unknown,,,UNREGISTERED
2,272.63,677.0,Unknown,,,UNREGISTERED
2,273.74,765.0,Unknown,,,UNREGISTERED
2,274.86,727.0,Unknown,,,UNREGISTERED
2,275.98,842.0,Unknown,,,UNREGISTERED
2,277.09,850.0,Unknown,,,UNREGISTERED
2,277.84,735.0,Unknown,,,UNREGISTERED
2,281.19,2882.0,Unknown,,,UNREGISTERED
2,284.53,870.0,Unknown,,,UNREGISTERED
2,287.13,1029.0,Unknown,,,UNREGISTERED
2,288.25,820.0,Si I,288.16,0.09,VERIFIED
2,289.73,1085.0,Unknown,,,UNREGISTERED
2,291.21,792.0,Unknown,,,UNREGISTERED
2,291.96,792.0,Unknown,,,UNREGISTERED
2,292.7,798.0,Unknown,,,UNREGISTERED
2,293.44,805.0,Unknown,,,UNREGISTERED
2,294.92,976.0,Unknown,,,UNREGISTERED
2,295.66,940.0,Unknown,,,UNREGISTERED
2,297.14,828.0,Unknown,,,UNREGISTERED
2,299.0,827.0,Unknown,,,UNREGISTERED
2,300.11,828.0,Unknown,,,UNREGISTERED
2,301.22,795.0,Unknown,,,UNREGISTERED
2,303.07,851.0,Unknown,,,UNREGISTERED
2,303.81,866.0,Unknown,,,UNREGISTERED
2,305.29,796.0,Unknown,,,UNREGISTERED
2,306.02,859.0,Unknown,,,UNREGISTERED
2,306.76,870.0,Unknown,,,UNREGISTERED
2,308.24,916.0,Al I,308.22,0.02,VERIFIED
2,310.83,1394.0,Unknown,,,UNREGISTERED
2,313.78,898.0,Unknown,,,UNREGISTERED
2,315.62,926.0,Unknown,,,UNREGISTERED
2,318.2,1405.0,Unknown,,,UNREGISTERED
2,320.04,1878.0,Unknown,,,UNREGISTERED
2,321.88,1083.0,Unknown,,,UNREGISTERED
2,322.99,1029.0,Unknown,,,UNREGISTERED
2,324.46,1012.0,Unknown,,,UNREGISTERED
2,326.67,881.0,Unknown,,,UNREGISTERED
2,327.4,906.0,Unknown,,,UNREGISTERED
2,328.5,904.0,Unknown,,,UNREGISTERED
2,329.97,808.0,Unknown,,,UNREGISTERED
2,331.44,900.0,Unknown,,,UNREGISTERED
2,332.18,839.0,Unknown,,,UNREGISTERED
2,333.64,877.0,Unknown,,,UNREGISTERED
2,335.11,875.0,Ti II,334.94,0.17,VERIFIED
2,336.94,867.0,Unknown,,,UNREGISTERED
2,338.04,932.0,Unknown,,,UNREGISTERED
2,339.14,845.0,Unknown,,,UNREGISTERED
2,340.61,897.0,Unknown,,,UNREGISTERED
2,341.71,806.0,Unknown,,,UNREGISTERED
2,342.44,770.0,Unknown,,,UNREGISTERED
2,343.17,810.0,Unknown,,,UNREGISTERED
2,344.64,821.0,Unknown,,,UNREGISTERED
2,345.37,753.0,Unknown,,,UNREGISTERED
2,346.83,838.0,Unknown,,,UNREGISTERED
2,347.56,806.0,Unknown,,,UNREGISTERED
2,348.66,806.0,Unknown,,,UNREGISTERED
2,349.39,875.0,Unknown,,,UNREGISTERED
2,350.12,842.0,Unknown,,,UNREGISTERED
2,351.58,818.0,Unknown,,,UNREGISTERED
2,352.31,882.0,Unknown,,,UNREGISTERED
2,353.41,832.0,Unknown,,,UNREGISTERED
2,354.14,899.0,Unknown,,,UNREGISTERED
2,355.96,887.0,Unknown,,,UNREGISTERED
2,356.69,828.0,Unknown,,,UNREGISTERED
2,357.42,823.0,Unknown,,,UNREGISTERED
2,358.15,865.0,Unknown,,,UNREGISTERED
2,359.24,939.0,Unknown,,,UNREGISTERED
2,361.06,1215.0,Unknown,,,UNREGISTERED
2,362.52,1124.0,Unknown,,,UNREGISTERED
2,363.97,1036.0,Unknown,,,UNREGISTERED
2,365.07,911.0,Unknown,,,UNREGISTERED
2,365.79,900.0,Unknown,,,UNREGISTERED
2,367.25,911.0,Unknown,,,UNREGISTERED
2,369.07,835.0,Unknown,,,UNREGISTERED
2,370.16,858.0,Unknown,,,UNREGISTERED
2,371.61,950.0,Unknown,,,UNREGISTERED
2,372.34,923.0,Unknown,,,UNREGISTERED
2,373.06,1019.0,Fe I,373.49,0.43,VERIFIED
2,373.79,993.0,Fe I,373.49,0.3,VERIFIED
2,377.05,1198.0,Unknown,,,UNREGISTERED
2,378.87,1038.0,Unknown,,,UNREGISTERED
2,379.95,957.0,Unknown,,,UNREGISTERED
2,381.04,948.0,Unknown,,,UNREGISTERED
2,382.49,1132.0,Unknown,,,UNREGISTERED
2,383.94,1160.0,Unknown,,,UNREGISTERED
2,385.02,1182.0,Unknown,,,UNREGISTERED
2,386.47,1240.0,Fe I,385.99,0.48,VERIFIED
2,387.19,1215.0,Unknown,,,UNREGISTERED
2,388.64,1162.0,Unknown,,,UNREGISTERED
2,389.36,1183.0,Unknown,,,UNREGISTERED
2,390.08,1048.0,Si I,390.55,0.47,VERIFIED
2,391.17,1101.0,Unknown,,,UNREGISTERED
2,391.89,1076.0,Unknown,,,UNREGISTERED
2,393.69,1342.0,Ca II,393.37,0.32,VERIFIED
2,396.58,2952.0,Ca II,396.85,0.27,VERIFIED
2,399.82,2582.0,Unknown,,,UNREGISTERED
2,404.14,938.0,Fe I,404.58,0.44,VERIFIED
2,406.3,918.0,Unknown,,,UNREGISTERED
2,407.02,929.0,Unknown,,,UNREGISTERED
2,408.46,1027.0,Unknown,,,UNREGISTERED
2,411.69,1171.0,Unknown,,,UNREGISTERED
2,413.13,1085.0,Unknown,,,UNREGISTERED
2,413.84,1047.0,Unknown,,,UNREGISTERED
2,414.92,1181.0,Unknown,,,UNREGISTERED
2,415.99,1124.0,Unknown,,,UNREGISTERED
2,416.71,1168.0,Unknown,,,UNREGISTERED
2,419.58,986.0,Unknown,,,UNREGISTERED
2,420.65,940.0,Unknown,,,UNREGISTERED
2,421.73,947.0,Unknown,,,UNREGISTERED
2,422.8,928.0,Ca I,422.67,0.13,VERIFIED
2,424.95,945.0,Unknown,,,UNREGISTERED
2,426.38,1104.0,Unknown,,,UNREGISTERED
2,427.09,1083.0,Unknown,,,UNREGISTERED
2,428.52,923.0,Unknown,,,UNREGISTERED
2,429.59,874.0,Unknown,,,UNREGISTERED
2,430.3,925.0,Unknown,,,UNREGISTERED
2,432.09,994.0,Unknown,,,UNREGISTERED
2,433.16,1022.0,Unknown,,,UNREGISTERED
2,434.23,970.0,Unknown,,,UNREGISTERED
2,435.65,990.0,Unknown,,,UNREGISTERED
2,436.37,986.0,Unknown,,,UNREGISTERED
2,437.44,934.0,Unknown,,,UNREGISTERED
2,438.15,910.0,Fe I,438.36,0.21,VERIFIED
2,439.22,958.0,Unknown,,,UNREGISTERED
2,439.93,952.0,Unknown,,,UNREGISTERED
2,441.35,960.0,Unknown,,,UNREGISTERED
2,442.42,937.0,Unknown,,,UNREGISTERED
2,444.2,927.0,Unknown,,,UNREGISTERED
2,445.62,980.0,Unknown,,,UNREGISTERED
2,446.68,938.0,Unknown,,,UNREGISTERED
2,447.39,954.0,Unknown,,,UNREGISTERED
2,448.46,989.0,Unknown,,,UNREGISTERED
2,449.17,1005.0,Unknown,,,UNREGISTERED
2,450.23,993.0,Unknown,,,UNREGISTERED
2,451.3,977.0,Unknown,,,UNREGISTERED
2,452.01,1020.0,Unknown,,,UNREGISTERED
2,453.07,1002.0,Unknown,,,UNREGISTERED
2,454.49,922.0,Unknown,,,UNREGISTERED
2,455.55,996.0,Unknown,,,UNREGISTERED
2,456.26,942.0,Unknown,,,UNREGISTERED
2,457.67,934.0,Unknown,,,UNREGISTERED
2,458.38,931.0,Unknown,,,UNREGISTERED
2,459.09,920.0,Unknown,,,UNREGISTERED
2,459.8,909.0,Unknown,,,UNREGISTERED
2,460.5,885.0,Unknown,,,UNREGISTERED
2,461.21,941.0,Unknown,,,UNREGISTERED
2,462.27,870.0,Unknown,,,UNREGISTERED
2,463.33,974.0,Unknown,,,UNREGISTERED
2,464.74,925.0,Unknown,,,UNREGISTERED
2,465.8,862.0,Unknown,,,UNREGISTERED
2,466.51,900.0,Unknown,,,UNREGISTERED
2,467.92,860.0,Unknown,,,UNREGISTERED
2,468.98,977.0,Unknown,,,UNREGISTERED
2,469.68,1012.0,Unknown,,,UNREGISTERED
2,471.45,965.0,Unknown,,,UNREGISTERED
2,473.21,914.0,Unknown,,,UNREGISTERED
2,474.62,895.0,Unknown,,,UNREGISTERED
2,475.32,924.0,Unknown,,,UNREGISTERED
2,476.02,911.0,Unknown,,,UNREGISTERED
2,476.73,884.0,Unknown,,,UNREGISTERED
2,477.78,834.0,Unknown,,,UNREGISTERED
2,478.48,854.0,Unknown,,,UNREGISTERED
2,479.54,799.0,Unknown,,,UNREGISTERED
2,480.59,843.0,Unknown,,,UNREGISTERED
2,481.3,901.0,Unknown,,,UNREGISTERED
2,483.05,923.0,Unknown,,,UNREGISTERED
2,483.75,907.0,Unknown,,,UNREGISTERED
2,485.51,874.0,Unknown,,,UNREGISTERED
2,486.56,867.0,Unknown,,,UNREGISTERED
2,487.61,893.0,Unknown,,,UNREGISTERED
2,488.66,912.0,Unknown,,,UNREGISTERED
2,489.71,902.0,Unknown,,,UNREGISTERED
2,490.41,902.0,Unknown,,,UNREGISTERED
2,491.46,860.0,Unknown,,,UNREGISTERED
2,492.16,922.0,Unknown,,,UNREGISTERED
2,492.86,869.0,Unknown,,,UNREGISTERED
2,494.61,897.0,Unknown,,,UNREGISTERED
2,495.66,859.0,Unknown,,,UNREGISTERED
2,496.71,864.0,Unknown,,,UNREGISTERED
2,497.41,900.0,Unknown,,,UNREGISTERED
2,498.45,949.0,Unknown,,,UNREGISTERED
2,499.85,904.0,Unknown,,,UNREGISTERED
2,500.55,907.0,Unknown,,,UNREGISTERED
2,501.6,891.0,Unknown,,,UNREGISTERED
2,502.64,926.0,Unknown,,,UNREGISTERED
2,504.04,951.0,Unknown,,,UNREGISTERED
2,505.43,976.0,Unknown,,,UNREGISTERED
2,506.13,962.0,Unknown,,,UNREGISTERED
2,506.82,935.0,Unknown,,,UNREGISTERED
2,508.56,1016.0,Unknown,,,UNREGISTERED
2,509.26,838.0,Unknown,,,UNREGISTERED
2,510.65,954.0,Unknown,,,UNREGISTERED
2,511.35,898.0,Unknown,,,UNREGISTERED
2,512.39,858.0,Unknown,,,UNREGISTERED
2,513.08,840.0,Unknown,,,UNREGISTERED
2,514.47,906.0,Unknown,,,UNREGISTERED
2,515.17,862.0,Unknown,,,UNREGISTERED
2,515.86,883.0,Unknown,,,UNREGISTERED
2,517.6,918.0,Unknown,,,UNREGISTERED
2,518.64,898.0,Mg I,518.36,0.28,VERIFIED
2,519.33,831.0,Unknown,,,UNREGISTERED
2,520.02,949.0,Unknown,,,UNREGISTERED
2,521.06,882.0,Unknown,,,UNREGISTERED
2,522.1,1001.0,Unknown,,,UNREGISTERED
2,522.79,909.0,Unknown,,,UNREGISTERED
2,523.49,915.0,Unknown,,,UNREGISTERED
2,524.18,905.0,Unknown,,,UNREGISTERED
2,525.22,936.0,Unknown,,,UNREGISTERED
2,526.26,906.0,Unknown,,,UNREGISTERED
2,526.95,911.0,Unknown,,,UNREGISTERED
2,527.64,820.0,Unknown,,,UNREGISTERED
2,528.33,825.0,Unknown,,,UNREGISTERED
2,529.37,872.0,Unknown,,,UNREGISTERED
2,530.06,820.0,Unknown,,,UNREGISTERED
2,531.78,858.0,Unknown,,,UNREGISTERED
2,532.47,858.0,Unknown,,,UNREGISTERED
2,533.85,857.0,Unknown,,,UNREGISTERED
2,535.58,772.0,Unknown,,,UNREGISTERED
2,537.3,820.0,Unknown,,,UNREGISTERED
2,537.99,807.0,Unknown,,,UNREGISTERED
2,538.68,791.0,Unknown,,,UNREGISTERED
2,539.71,764.0,Unknown,,,UNREGISTERED
2,540.4,844.0,Unknown,,,UNREGISTERED
2,541.09,812.0,Unknown,,,UNREGISTERED
2,542.12,787.0,Unknown,,,UNREGISTERED
2,543.84,820.0,Unknown,,,UNREGISTERED
2,544.87,771.0,Unknown,,,UNREGISTERED
2,545.55,741.0,Unknown,,,UNREGISTERED
2,546.24,810.0,Unknown,,,UNREGISTERED
2,548.64,825.0,Unknown,,,UNREGISTERED
2,549.67,859.0,Unknown,,,UNREGISTERED
2,551.04,846.0,Unknown,,,UNREGISTERED
2,552.07,833.0,Unknown,,,UNREGISTERED
2,553.1,866.0,Unknown,,,UNREGISTERED
2,553.78,787.0,Unknown,,,UNREGISTERED
2,554.47,787.0,Unknown,,,UNREGISTERED
2,555.15,836.0,Unknown,,,UNREGISTERED
2,555.84,856.0,Unknown,,,UNREGISTERED
2,556.52,761.0,Unknown,,,UNREGISTERED
2,557.2,827.0,Unknown,,,UNREGISTERED
2,558.23,913.0,Unknown,,,UNREGISTERED
2,558.91,848.0,Unknown,,,UNREGISTERED
2,561.65,1353.0,Unknown,,,UNREGISTERED
2,563.01,1189.0,Unknown,,,UNREGISTERED
2,564.72,886.0,Unknown,,,UNREGISTERED
2,565.4,912.0,Unknown,,,UNREGISTERED
2,566.08,892.0,Unknown,,,UNREGISTERED
2,567.1,836.0,Unknown,,,UNREGISTERED
2,568.8,769.0,Unknown,,,UNREGISTERED
2,570.17,758.0,Unknown,,,UNREGISTERED
2,571.19,809.0,Unknown,,,UNREGISTERED
2,572.89,869.0,Unknown,,,UNREGISTERED
2,573.91,818.0,Unknown,,,UNREGISTERED
2,575.94,786.0,Unknown,,,UNREGISTERED
2,576.96,716.0,Unknown,,,UNREGISTERED
2,577.64,754.0,Unknown,,,UNREGISTERED
2,578.32,821.0,Unknown,,,UNREGISTERED
2,579.34,806.0,Unknown,,,UNREGISTERED
2,580.01,781.0,Unknown,,,UNREGISTERED
2,580.69,756.0,Unknown,,,UNREGISTERED
2,581.71,748.0,Unknown,,,UNREGISTERED
2,582.39,738.0,Unknown,,,UNREGISTERED
2,583.74,787.0,Unknown,,,UNREGISTERED
2,585.43,755.0,Unknown,,,UNREGISTERED
2,586.11,727.0,Unknown,,,UNREGISTERED
2,586.78,719.0,Unknown,,,UNREGISTERED
2,587.46,743.0,Unknown,,,UNREGISTERED
2,588.47,873.0,Unknown,,,UNREGISTERED
2,589.82,789.0,Na I,589.59,0.23,VERIFIED
2,591.51,721.0,Unknown,,,UNREGISTERED
2,592.19,732.0,Unknown,,,UNREGISTERED
2,593.2,703.0,Unknown,,,UNREGISTERED
2,594.55,728.0,Unknown,,,UNREGISTERED
2,595.22,780.0,Unknown,,,UNREGISTERED
2,595.9,710.0,Unknown,,,UNREGISTERED
2,596.57,707.0,Unknown,,,UNREGISTERED
2,597.24,736.0,Unknown,,,UNREGISTERED
2,598.25,765.0,Unknown,,,UNREGISTERED
2,599.6,724.0,Unknown,,,UNREGISTERED
2,600.61,803.0,Unknown,,,UNREGISTERED
2,601.62,693.0,Unknown,,,UNREGISTERED
2,603.29,736.0,Unknown,,,UNREGISTERED
2,604.3,780.0,Unknown,,,UNREGISTERED
2,605.31,703.0,Unknown,,,UNREGISTERED
2,605.98,715.0,Unknown,,,UNREGISTERED
2,607.32,703.0,Unknown,,,UNREGISTERED
2,608.66,736.0,Unknown,,,UNREGISTERED
2,609.33,703.0,Unknown,,,UNREGISTERED
2,610.34,709.0,Unknown,,,UNREGISTERED
2,611.68,782.0,Unknown,,,UNREGISTERED
2,613.02,722.0,Unknown,,,UNREGISTERED
2,614.69,839.0,Unknown,,,UNREGISTERED
2,615.69,840.0,Unknown,,,UNREGISTERED
2,616.36,770.0,Unknown,,,UNREGISTERED
2,617.36,803.0,Unknown,,,UNREGISTERED
