Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,729.09,440.0,Unknown,,,UNREGISTERED
1,729.73,476.0,Unknown,,,UNREGISTERED
1,731.31,386.0,Unknown,,,UNREGISTERED
1,732.58,403.0,Unknown,,,UNREGISTERED
1,733.22,400.0,Unknown,,,UNREGISTERED
1,734.17,428.0,Unknown,,,UNREGISTERED
1,735.11,440.0,Unknown,,,UNREGISTERED
1,736.7,433.0,Unknown,,,UNREGISTERED
1,737.96,415.0,Unknown,,,UNREGISTERED
1,739.22,398.0,Unknown,,,UNREGISTERED
1,739.85,386.0,Unknown,,,UNREGISTERED
1,740.49,369.0,Unknown,,,UNREGISTERED
1,741.12,449.0,Unknown,,,UNREGISTERED
1,742.38,467.0,Unknown,,,UNREGISTERED
1,743.01,422.0,Unknown,,,UNREGISTERED
1,744.27,433.0,Unknown,,,UNREGISTERED
1,744.9,445.0,Unknown,,,UNREGISTERED
1,746.16,352.0,Unknown,,,UNREGISTERED
1,747.73,391.0,Unknown,,,UNREGISTERED
1,748.67,419.0,Unknown,,,UNREGISTERED
1,749.93,416.0,Unknown,,,UNREGISTERED
1,751.5,435.0,Unknown,,,UNREGISTERED
1,752.75,350.0,Unknown,,,UNREGISTERED
1,753.69,366.0,Unknown,,,UNREGISTERED
1,754.32,359.0,Unknown,,,UNREGISTERED
1,755.26,489.0,Unknown,,,UNREGISTERED
1,756.2,367.0,Unknown,,,UNREGISTERED
1,757.45,448.0,Unknown,,,UNREGISTERED
1,758.39,469.0,Unknown,,,UNREGISTERED
1,759.32,412.0,Unknown,,,UNREGISTERED
1,760.26,424.0,Unknown,,,UNREGISTERED
1,762.13,384.0,Unknown,,,UNREGISTERED
1,762.76,329.0,Unknown,,,UNREGISTERED
1,764.63,424.0,Unknown,,,UNREGISTERED
1,765.56,385.0,Unknown,,,UNREGISTERED
1,766.18,389.0,Unknown,,,UNREGISTERED
1,767.43,411.0,Unknown,,,UNREGISTERED
1,768.05,416.0,Unknown,,,UNREGISTERED
1,768.67,417.0,Unknown,,,UNREGISTERED
1,769.29,422.0,Unknown,,,UNREGISTERED
1,769.92,414.0,Unknown,,,UNREGISTERED
1,770.54,426.0,Unknown,,,UNREGISTERED
1,772.09,386.0,Unknown,,,UNREGISTERED
1,773.02,424.0,Unknown,,,UNREGISTERED
1,773.64,477.0,Unknown,,,UNREGISTERED
1,774.26,433.0,Unknown,,,UNREGISTERED
1,775.19,388.0,Unknown,,,UNREGISTERED
1,776.43,372.0,Unknown,,,UNREGISTERED
1,777.05,390.0,O I,777.19,0.14,VERIFIED
1,777.67,390.0,O I,777.19,0.48,VERIFIED
1,778.59,424.0,Unknown,,,UNREGISTERED
1,779.52,379.0,Unknown,,,UNREGISTERED
1,780.14,402.0,Unknown,,,UNREGISTERED
1,780.76,398.0,Unknown,,,UNREGISTERED
1,782.3,429.0,Unknown,,,UNREGISTERED
1,782.92,371.0,Unknown,,,UNREGISTERED
1,784.15,432.0,Unknown,,,UNREGISTERED
1,785.38,341.0,Unknown,,,UNREGISTERED
1,786.31,403.0,Unknown,,,UNREGISTERED
1,786.92,415.0,Unknown,,,UNREGISTERED
1,787.85,378.0,Unknown,,,UNREGISTERED
1,788.46,390.0,Unknown,,,UNREGISTERED
1,789.08,340.0,Unknown,,,UNREGISTERED
1,790.3,415.0,Unknown,,,UNREGISTERED
1,790.92,413.0,Unknown,,,UNREGISTERED
1,792.45,404.0,Unknown,,,UNREGISTERED
1,793.37,435.0,Unknown,,,UNREGISTERED
1,794.29,363.0,Unknown,,,UNREGISTERED
1,795.21,409.0,Unknown,,,UNREGISTERED
1,796.13,400.0,Unknown,,,UNREGISTERED
1,796.74,336.0,Unknown,,,UNREGISTERED
1,797.66,419.0,Unknown,,,UNREGISTERED
1,798.27,405.0,Unknown,,,UNREGISTERED
1,799.5,360.0,Unknown,,,UNREGISTERED
1,801.33,416.0,Unknown,,,UNREGISTERED
1,801.94,398.0,Unknown,,,UNREGISTERED
1,802.55,396.0,Unknown,,,UNREGISTERED
1,803.46,368.0,Unknown,,,UNREGISTERED
1,804.68,400.0,Unknown,,,UNREGISTERED
1,805.29,384.0,Unknown,,,UNREGISTERED
1,805.9,381.0,Unknown,,,UNREGISTERED
1,806.51,363.0,Unknown,,,UNREGISTERED
1,807.12,346.0,Unknown,,,UNREGISTERED
1,807.73,392.0,Unknown,,,UNREGISTERED
1,809.55,394.0,Unknown,,,UNREGISTERED
1,810.46,391.0,Unknown,,,UNREGISTERED
1,811.37,421.0,Unknown,,,UNREGISTERED
1,811.98,346.0,Unknown,,,UNREGISTERED
1,812.89,411.0,Unknown,,,UNREGISTERED
1,814.1,412.0,Unknown,,,UNREGISTERED
1,814.71,389.0,Unknown,,,UNREGISTERED
1,815.62,368.0,Unknown,,,UNREGISTERED
1,816.22,378.0,Unknown,,,UNREGISTERED
1,816.83,385.0,Unknown,,,UNREGISTERED
1,817.73,364.0,Unknown,,,UNREGISTERED
1,818.94,429.0,Unknown,,,UNREGISTERED
1,819.85,453.0,Unknown,,,UNREGISTERED
1,820.45,441.0,Unknown,,,UNREGISTERED
1,821.66,409.0,Unknown,,,UNREGISTERED
1,822.86,380.0,Unknown,,,UNREGISTERED
1,823.77,391.0,Unknown,,,UNREGISTERED
1,824.37,475.0,Unknown,,,UNREGISTERED
1,825.27,391.0,Unknown,,,UNREGISTERED
1,826.18,428.0,Unknown,,,UNREGISTERED
1,826.78,481.0,Unknown,,,UNREGISTERED
1,827.68,433.0,Unknown,,,UNREGISTERED
1,828.28,380.0,Unknown,,,UNREGISTERED
1,828.88,456.0,Unknown,,,UNREGISTERED
1,830.08,432.0,Unknown,,,UNREGISTERED
1,830.98,389.0,Unknown,,,UNREGISTERED
1,833.08,383.0,Unknown,,,UNREGISTERED
1,833.68,425.0,Unknown,,,UNREGISTERED
1,834.28,419.0,Unknown,,,UNREGISTERED
1,835.18,435.0,Unknown,,,UNREGISTERED
1,835.77,367.0,Unknown,,,UNREGISTERED
1,836.37,368.0,Unknown,,,UNREGISTERED
1,836.97,380.0,Unknown,,,UNREGISTERED
1,837.87,387.0,Unknown,,,UNREGISTERED
1,838.76,367.0,Unknown,,,UNREGISTERED
1,839.36,382.0,Unknown,,,UNREGISTERED
1,839.96,391.0,Unknown,,,UNREGISTERED
1,840.55,434.0,Unknown,,,UNREGISTERED
1,842.04,398.0,Unknown,,,UNREGISTERED
1,842.94,408.0,Unknown,,,UNREGISTERED
1,843.53,391.0,Unknown,,,UNREGISTERED
1,844.13,396.0,Unknown,,,UNREGISTERED
1,845.61,422.0,Unknown,,,UNREGISTERED
1,846.51,374.0,Unknown,,,UNREGISTERED
1,847.69,410.0,Unknown,,,UNREGISTERED
1,848.58,405.0,Unknown,,,UNREGISTERED
1,849.18,377.0,Unknown,,,UNREGISTERED
1,850.36,407.0,Unknown,,,UNREGISTERED
1,851.25,430.0,Unknown,,,UNREGISTERED
1,852.73,402.0,Unknown,,,UNREGISTERED
1,853.62,394.0,Unknown,,,UNREGISTERED
1,854.21,347.0,Ca II,854.21,0.0,VERIFIED
1,854.8,408.0,Unknown,,,UNREGISTERED
1,855.98,423.0,Unknown,,,UNREGISTERED
1,856.57,409.0,Unknown,,,UNREGISTERED
1,857.16,398.0,Unknown,,,UNREGISTERED
1,858.34,372.0,Unknown,,,UNREGISTERED
1,859.52,450.0,Unknown,,,UNREGISTERED
1,860.11,355.0,Unknown,,,UNREGISTERED
1,860.99,382.0,Unknown,,,UNREGISTERED
1,861.58,427.0,Unknown,,,UNREGISTERED
1,863.05,377.0,Unknown,,,UNREGISTERED
1,863.64,429.0,Unknown,,,UNREGISTERED
1,864.52,373.0,Unknown,,,UNREGISTERED
1,865.4,378.0,Unknown,,,UNREGISTERED
1,866.28,380.0,Ca II,866.21,0.07,VERIFIED
1,867.16,411.0,Unknown,,,UNREGISTERED
1,868.04,384.0,Unknown,,,UNREGISTERED
1,868.63,387.0,Unknown,,,UNREGISTERED
1,869.21,425.0,Unknown,,,UNREGISTERED
1,870.38,386.0,Unknown,,,UNREGISTERED
1,871.26,395.0,Unknown,,,UNREGISTERED
1,872.43,414.0,Unknown,,,UNREGISTERED
1,873.01,488.0,Unknown,,,UNREGISTERED
1,873.89,362.0,Unknown,,,UNREGISTERED
1,874.47,456.0,Unknown,,,UNREGISTERED
1,875.06,381.0,Unknown,,,UNREGISTERED
1,875.64,289.0,Unknown,,,UNREGISTERED
1,876.51,348.0,Unknown,,,UNREGISTERED
1,877.68,380.0,Unknown,,,UNREGISTERED
2,165.5,302.0,Unknown,,,UNREGISTERED
2,167.03,333.0,Unknown,,,UNREGISTERED
2,169.31,330.0,Unknown,,,UNREGISTERED
2,170.84,347.0,Unknown,,,UNREGISTERED
2,171.6,328.0,Unknown,,,UNREGISTERED
2,172.74,302.0,Unknown,,,UNREGISTERED
2,175.03,380.0,Unknown,,,UNREGISTERED
2,176.17,412.0,Unknown,,,UNREGISTERED
2,177.7,400.0,Unknown,,,UNREGISTERED
2,179.22,360.0,Unknown,,,UNREGISTERED
2,179.98,357.0,Unknown,,,UNREGISTERED
2,181.88,454.0,Unknown,,,UNREGISTERED
2,183.02,344.0,Unknown,,,UNREGISTERED
2,184.16,421.0,Unknown,,,UNREGISTERED
2,186.44,370.0,Unknown,,,UNREGISTERED
2,187.2,335.0,Unknown,,,UNREGISTERED
2,188.34,420.0,Unknown,,,UNREGISTERED
2,189.86,376.0,Unknown,,,UNREGISTERED
2,190.62,408.0,Unknown,,,UNREGISTERED
2,191.38,432.0,Unknown,,,UNREGISTERED
2,192.9,458.0,Unknown,,,UNREGISTERED
2,194.04,383.0,Unknown,,,UNREGISTERED
2,195.17,357.0,Unknown,,,UNREGISTERED
2,195.93,404.0,Unknown,,,UNREGISTERED
2,197.83,398.0,Unknown,,,UNREGISTERED
2,198.96,368.0,Unknown,,,UNREGISTERED
2,200.1,384.0,Unknown,,,UNREGISTERED
2,200.86,440.0,Unknown,,,UNREGISTERED
2,201.62,420.0,Unknown,,,UNREGISTERED
2,202.37,395.0,Unknown,,,UNREGISTERED
2,203.89,387.0,Unknown,,,UNREGISTERED
2,205.02,389.0,Unknown,,,UNREGISTERED
2,206.54,380.0,Unknown,,,UNREGISTERED
2,208.05,462.0,Unknown,,,UNREGISTERED
2,209.94,397.0,Unknown,,,UNREGISTERED
2,211.07,462.0,Unknown,,,UNREGISTERED
2,212.96,409.0,Unknown,,,UNREGISTERED
2,213.72,366.0,Unknown,,,UNREGISTERED
2,214.47,392.0,Unknown,,,UNREGISTERED
2,216.36,412.0,Unknown,,,UNREGISTERED
2,217.87,335.0,Unknown,,,UNREGISTERED
2,219.0,363.0,Unknown,,,UNREGISTERED
2,220.89,350.0,Unknown,,,UNREGISTERED
2,221.64,358.0,Unknown,,,UNREGISTERED
2,223.15,413.0,Unknown,,,UNREGISTERED
2,224.28,403.0,Unknown,,,UNREGISTERED
2,226.17,387.0,Unknown,,,UNREGISTERED
2,227.3,447.0,Unknown,,,UNREGISTERED
2,228.05,400.0,Unknown,,,UNREGISTERED
2,228.8,416.0,Unknown,,,UNREGISTERED
2,229.93,408.0,Unknown,,,UNREGISTERED
2,230.68,425.0,Unknown,,,UNREGISTERED
2,231.81,355.0,Unknown,,,UNREGISTERED
2,232.57,352.0,Unknown,,,UNREGISTERED
2,234.07,450.0,Unknown,,,UNREGISTERED
2,235.2,427.0,Unknown,,,UNREGISTERED
2,235.95,395.0,Unknown,,,UNREGISTERED
2,237.08,428.0,Unknown,,,UNREGISTERED
2,238.2,452.0,Unknown,,,UNREGISTERED
2,238.95,404.0,Unknown,,,UNREGISTERED
2,240.83,463.0,Unknown,,,UNREGISTERED
2,241.96,384.0,Unknown,,,UNREGISTERED
2,243.46,422.0,Unknown,,,UNREGISTERED
2,244.21,488.0,Unknown,,,UNREGISTERED
2,246.08,413.0,Unknown,,,UNREGISTERED
2,250.58,489.0,Unknown,,,UNREGISTERED
2,252.45,600.0,Unknown,,,UNREGISTERED
2,253.95,571.0,Unknown,,,UNREGISTERED
2,254.7,561.0,Unknown,,,UNREGISTERED
2,256.2,412.0,Unknown,,,UNREGISTERED
2,257.32,464.0,Unknown,,,UNREGISTERED
2,258.07,497.0,Unknown,,,UNREGISTERED
2,258.82,466.0,Unknown,,,UNREGISTERED
2,259.94,495.0,Unknown,,,UNREGISTERED
2,260.68,482.0,Unknown,,,UNREGISTERED
2,261.8,542.0,Unknown,,,UNREGISTERED
2,262.93,483.0,Unknown,,,UNREGISTERED
2,264.42,461.0,Unknown,,,UNREGISTERED
2,265.17,461.0,Unknown,,,UNREGISTERED
2,265.91,447.0,Unknown,,,UNREGISTERED
2,267.4,486.0,Unknown,,,UNREGISTERED
2,268.9,479.0,Unknown,,,UNREGISTERED
2,269.64,420.0,Unknown,,,UNREGISTERED
2,270.76,489.0,Unknown,,,UNREGISTERED
2,272.63,430.0,Unknown,,,UNREGISTERED
2,274.12,455.0,Unknown,,,UNREGISTERED
2,275.23,532.0,Unknown,,,UNREGISTERED
2,276.72,579.0,Unknown,,,UNREGISTERED
2,278.95,623.0,Unknown,,,UNREGISTERED
2,281.56,2837.0,Unknown,,,UNREGISTERED
2,283.79,720.0,Unknown,,,UNREGISTERED
2,284.9,609.0,Mg I,285.21,0.31,VERIFIED
2,285.65,645.0,Mg I,285.21,0.44,VERIFIED
2,286.76,670.0,Unknown,,,UNREGISTERED
2,287.5,709.0,Unknown,,,UNREGISTERED
2,288.62,566.0,Si I,288.16,0.46,VERIFIED
2,290.1,676.0,Unknown,,,UNREGISTERED
2,291.21,520.0,Unknown,,,UNREGISTERED
2,293.07,496.0,Unknown,,,UNREGISTERED
2,293.81,490.0,Unknown,,,UNREGISTERED
2,294.55,583.0,Unknown,,,UNREGISTERED
2,295.66,592.0,Unknown,,,UNREGISTERED
2,297.14,495.0,Unknown,,,UNREGISTERED
2,297.89,591.0,Unknown,,,UNREGISTERED
2,299.0,507.0,Unknown,,,UNREGISTERED
2,299.74,528.0,Unknown,,,UNREGISTERED
2,300.85,472.0,Unknown,,,UNREGISTERED
2,301.59,564.0,Unknown,,,UNREGISTERED
2,302.33,514.0,Unknown,,,UNREGISTERED
2,303.44,568.0,Unknown,,,UNREGISTERED
2,304.18,523.0,Unknown,,,UNREGISTERED
2,304.92,492.0,Unknown,,,UNREGISTERED
2,306.02,494.0,Unknown,,,UNREGISTERED
2,307.13,560.0,Unknown,,,UNREGISTERED
2,307.87,514.0,Al I,308.22,0.35,VERIFIED
2,308.61,526.0,Al I,308.22,0.39,VERIFIED
2,309.35,518.0,Al I,309.27,0.08,VERIFIED
2,311.93,820.0,Unknown,,,UNREGISTERED
2,313.78,611.0,Unknown,,,UNREGISTERED
2,314.88,621.0,Unknown,,,UNREGISTERED
2,316.36,604.0,Unknown,,,UNREGISTERED
2,317.83,626.0,Unknown,,,UNREGISTERED
2,318.57,731.0,Unknown,,,UNREGISTERED
2,319.31,803.0,Unknown,,,UNREGISTERED
2,321.15,888.0,Unknown,,,UNREGISTERED
2,324.83,615.0,Unknown,,,UNREGISTERED
2,326.3,577.0,Unknown,,,UNREGISTERED
2,327.4,582.0,Unknown,,,UNREGISTERED
2,328.14,543.0,Unknown,,,UNREGISTERED
2,329.61,642.0,Unknown,,,UNREGISTERED
2,331.07,540.0,Unknown,,,UNREGISTERED
2,331.81,538.0,Unknown,,,UNREGISTERED
2,333.64,549.0,Unknown,,,UNREGISTERED
2,334.74,566.0,Ti II,334.94,0.2,VERIFIED
2,336.58,564.0,Unknown,,,UNREGISTERED
2,337.31,559.0,Unknown,,,UNREGISTERED
2,338.78,472.0,Unknown,,,UNREGISTERED
2,340.24,532.0,Unknown,,,UNREGISTERED
2,341.71,491.0,Unknown,,,UNREGISTERED
2,343.17,470.0,Unknown,,,UNREGISTERED
2,344.27,420.0,Unknown,,,UNREGISTERED
2,345.73,499.0,Unknown,,,UNREGISTERED
2,346.46,430.0,Unknown,,,UNREGISTERED
2,347.56,479.0,Unknown,,,UNREGISTERED
2,348.66,440.0,Unknown,,,UNREGISTERED
2,349.75,464.0,Unknown,,,UNREGISTERED
2,351.58,417.0,Unknown,,,UNREGISTERED
2,353.41,423.0,Unknown,,,UNREGISTERED
2,354.14,423.0,Unknown,,,UNREGISTERED
2,355.23,447.0,Unknown,,,UNREGISTERED
2,356.32,427.0,Unknown,,,UNREGISTERED
2,357.05,419.0,Unknown,,,UNREGISTERED
2,359.24,529.0,Unknown,,,UNREGISTERED
2,359.97,467.0,Unknown,,,UNREGISTERED
2,360.7,422.0,Unknown,,,UNREGISTERED
2,361.79,453.0,Unknown,,,UNREGISTERED
2,363.25,502.0,Unknown,,,UNREGISTERED
2,364.7,506.0,Unknown,,,UNREGISTERED
2,366.52,476.0,Unknown,,,UNREGISTERED
2,367.61,508.0,Unknown,,,UNREGISTERED
2,368.34,430.0,Unknown,,,UNREGISTERED
2,369.43,414.0,Unknown,,,UNREGISTERED
2,370.16,448.0,Unknown,,,UNREGISTERED
2,371.97,498.0,Unknown,,,UNREGISTERED
2,372.7,416.0,Unknown,,,UNREGISTERED
2,373.42,459.0,Fe I,373.49,0.07,VERIFIED
2,375.24,452.0,Unknown,,,UNREGISTERED
2,375.96,441.0,Unknown,,,UNREGISTERED
2,376.69,468.0,Unknown,,,UNREGISTERED
2,378.14,439.0,Unknown,,,UNREGISTERED
2,379.23,455.0,Unknown,,,UNREGISTERED
2,380.31,463.0,Unknown,,,UNREGISTERED
2,381.76,443.0,Unknown,,,UNREGISTERED
2,382.85,400.0,Unknown,,,UNREGISTERED
2,383.57,398.0,Unknown,,,UNREGISTERED
2,384.66,352.0,Unknown,,,UNREGISTERED
2,385.74,386.0,Fe I,385.99,0.25,VERIFIED
2,386.83,393.0,Unknown,,,UNREGISTERED
2,387.91,404.0,Unknown,,,UNREGISTERED
2,388.64,435.0,Unknown,,,UNREGISTERED
2,390.44,368.0,Si I,390.55,0.11,VERIFIED
2,391.17,446.0,Unknown,,,UNREGISTERED
2,391.89,374.0,Unknown,,,UNREGISTERED
2,392.61,437.0,Unknown,,,UNREGISTERED
2,394.05,420.0,Al I,394.4,0.35,VERIFIED
2,395.14,443.0,Unknown,,,UNREGISTERED
2,396.58,489.0,Ca II,396.85,0.27,VERIFIED
2,398.02,415.0,Unknown,,,UNREGISTERED
2,398.74,414.0,Unknown,,,UNREGISTERED
2,399.46,485.0,Unknown,,,UNREGISTERED
2,400.18,476.0,Unknown,,,UNREGISTERED
2,401.26,456.0,Unknown,,,UNREGISTERED
2,401.98,376.0,Unknown,,,UNREGISTERED
2,403.06,447.0,Unknown,,,UNREGISTERED
2,404.5,465.0,Fe I,404.58,0.08,VERIFIED
2,405.58,425.0,Unknown,,,UNREGISTERED
2,407.38,430.0,Unknown,,,UNREGISTERED
2,408.46,398.0,Unknown,,,UNREGISTERED
2,410.25,429.0,Unknown,,,UNREGISTERED
2,411.33,428.0,Unknown,,,UNREGISTERED
2,412.41,454.0,Unknown,,,UNREGISTERED
2,414.92,383.0,Unknown,,,UNREGISTERED
2,415.99,463.0,Unknown,,,UNREGISTERED
2,416.71,407.0,Unknown,,,UNREGISTERED
2,417.43,371.0,Unknown,,,UNREGISTERED
2,418.5,440.0,Unknown,,,UNREGISTERED
2,420.29,428.0,Unknown,,,UNREGISTERED
2,421.73,410.0,Unknown,,,UNREGISTERED
2,423.16,399.0,Ca I,422.67,0.49,VERIFIED
2,424.59,392.0,Unknown,,,UNREGISTERED
2,425.66,403.0,Unknown,,,UNREGISTERED
2,427.45,408.0,Unknown,,,UNREGISTERED
2,428.16,384.0,Unknown,,,UNREGISTERED
2,429.23,396.0,Unknown,,,UNREGISTERED
2,430.3,437.0,Unknown,,,UNREGISTERED
2,431.37,424.0,Unknown,,,UNREGISTERED
2,432.8,430.0,Unknown,,,UNREGISTERED
2,433.52,445.0,Unknown,,,UNREGISTERED
2,434.23,381.0,Unknown,,,UNREGISTERED
2,434.94,430.0,Unknown,,,UNREGISTERED
2,435.65,394.0,Unknown,,,UNREGISTERED
2,436.72,361.0,Unknown,,,UNREGISTERED
2,437.79,457.0,Unknown,,,UNREGISTERED
2,438.5,359.0,Fe I,438.36,0.14,VERIFIED
2,439.57,411.0,Unknown,,,UNREGISTERED
2,440.28,412.0,Unknown,,,UNREGISTERED
2,441.0,392.0,Unknown,,,UNREGISTERED
2,441.71,349.0,Unknown,,,UNREGISTERED
2,442.77,360.0,Unknown,,,UNREGISTERED
2,443.48,387.0,Unknown,,,UNREGISTERED
2,444.91,400.0,Unknown,,,UNREGISTERED
2,445.97,340.0,Unknown,,,UNREGISTERED
2,446.68,444.0,Unknown,,,UNREGISTERED
2,447.39,367.0,Unknown,,,UNREGISTERED
2,448.46,411.0,Unknown,,,UNREGISTERED
2,449.52,392.0,Unknown,,,UNREGISTERED
2,450.59,397.0,Unknown,,,UNREGISTERED
2,451.65,414.0,Unknown,,,UNREGISTERED
2,452.36,462.0,Unknown,,,UNREGISTERED
2,453.78,445.0,Unknown,,,UNREGISTERED
2,454.49,408.0,Unknown,,,UNREGISTERED
2,455.2,384.0,Unknown,,,UNREGISTERED
2,456.61,347.0,Unknown,,,UNREGISTERED
2,457.32,398.0,Unknown,,,UNREGISTERED
2,458.38,435.0,Unknown,,,UNREGISTERED
2,459.8,430.0,Unknown,,,UNREGISTERED
2,461.21,441.0,Unknown,,,UNREGISTERED
2,462.62,426.0,Unknown,,,UNREGISTERED
2,463.68,420.0,Unknown,,,UNREGISTERED
2,465.45,414.0,Unknown,,,UNREGISTERED
2,466.86,401.0,Unknown,,,UNREGISTERED
2,468.27,368.0,Unknown,,,UNREGISTERED
2,468.98,390.0,Unknown,,,UNREGISTERED
2,470.04,423.0,Unknown,,,UNREGISTERED
2,470.74,400.0,Unknown,,,UNREGISTERED
2,471.8,409.0,Unknown,,,UNREGISTERED
2,472.5,396.0,Unknown,,,UNREGISTERED
2,473.21,371.0,Unknown,,,UNREGISTERED
2,474.26,393.0,Unknown,,,UNREGISTERED
2,475.32,399.0,Unknown,,,UNREGISTERED
2,476.02,340.0,Unknown,,,UNREGISTERED
2,476.73,356.0,Unknown,,,UNREGISTERED
2,477.43,368.0,Unknown,,,UNREGISTERED
2,478.13,436.0,Unknown,,,UNREGISTERED
2,479.54,405.0,Unknown,,,UNREGISTERED
2,480.94,408.0,Unknown,,,UNREGISTERED
2,481.65,396.0,Unknown,,,UNREGISTERED
2,482.35,380.0,Unknown,,,UNREGISTERED
2,483.05,448.0,Unknown,,,UNREGISTERED
2,485.51,376.0,Unknown,,,UNREGISTERED
2,486.91,395.0,Unknown,,,UNREGISTERED
2,487.61,380.0,Unknown,,,UNREGISTERED
2,488.31,395.0,Unknown,,,UNREGISTERED
2,489.36,350.0,Unknown,,,UNREGISTERED
2,490.06,345.0,Unknown,,,UNREGISTERED
2,491.11,385.0,Unknown,,,UNREGISTERED
2,491.81,350.0,Unknown,,,UNREGISTERED
2,492.86,414.0,Unknown,,,UNREGISTERED
2,494.26,396.0,Unknown,,,UNREGISTERED
2,494.96,480.0,Unknown,,,UNREGISTERED
2,495.66,434.0,Unknown,,,UNREGISTERED
2,496.36,389.0,Unknown,,,UNREGISTERED
2,497.41,384.0,Unknown,,,UNREGISTERED
2,499.15,412.0,Unknown,,,UNREGISTERED
2,500.9,429.0,Unknown,,,UNREGISTERED
2,501.94,490.0,Unknown,,,UNREGISTERED
2,502.64,451.0,Unknown,,,UNREGISTERED
2,504.04,400.0,Unknown,,,UNREGISTERED
2,505.43,431.0,Unknown,,,UNREGISTERED
2,507.52,428.0,Unknown,,,UNREGISTERED
2,508.56,398.0,Unknown,,,UNREGISTERED
2,509.26,386.0,Unknown,,,UNREGISTERED
2,509.96,420.0,Unknown,,,UNREGISTERED
2,510.65,409.0,Unknown,,,UNREGISTERED
2,511.35,392.0,Unknown,,,UNREGISTERED
2,512.04,406.0,Unknown,,,UNREGISTERED
2,512.74,410.0,Unknown,,,UNREGISTERED
2,513.43,405.0,Unknown,,,UNREGISTERED
2,515.17,453.0,Unknown,,,UNREGISTERED
2,516.21,452.0,Unknown,,,UNREGISTERED
2,517.25,414.0,Unknown,,,UNREGISTERED
2,518.29,500.0,Mg I,518.36,0.07,VERIFIED
2,519.33,409.0,Unknown,,,UNREGISTERED
2,520.37,422.0,Unknown,,,UNREGISTERED
2,521.06,390.0,Unknown,,,UNREGISTERED
2,522.1,409.0,Unknown,,,UNREGISTERED
2,523.14,410.0,Unknown,,,UNREGISTERED
2,524.18,376.0,Unknown,,,UNREGISTERED
2,524.87,431.0,Unknown,,,UNREGISTERED
2,525.56,366.0,Unknown,,,UNREGISTERED
2,526.95,437.0,Unknown,,,UNREGISTERED
2,527.98,353.0,Unknown,,,UNREGISTERED
2,528.67,398.0,Unknown,,,UNREGISTERED
2,529.37,378.0,Unknown,,,UNREGISTERED
2,531.44,446.0,Unknown,,,UNREGISTERED
2,532.47,406.0,Unknown,,,UNREGISTERED
2,533.51,344.0,Unknown,,,UNREGISTERED
2,534.2,420.0,Unknown,,,UNREGISTERED
2,535.23,408.0,Unknown,,,UNREGISTERED
2,536.95,384.0,Unknown,,,UNREGISTERED
2,537.99,389.0,Unknown,,,UNREGISTERED
2,539.71,444.0,Unknown,,,UNREGISTERED
2,541.09,462.0,Unknown,,,UNREGISTERED
2,542.8,431.0,Unknown,,,UNREGISTERED
2,543.84,373.0,Unknown,,,UNREGISTERED
2,544.87,464.0,Unknown,,,UNREGISTERED
2,545.55,406.0,Unknown,,,UNREGISTERED
2,546.93,398.0,Unknown,,,UNREGISTERED
2,547.61,458.0,Unknown,,,UNREGISTERED
2,548.3,459.0,Unknown,,,UNREGISTERED
2,549.33,422.0,Unknown,,,UNREGISTERED
2,550.36,440.0,Unknown,,,UNREGISTERED
2,551.73,483.0,Unknown,,,UNREGISTERED
2,553.1,413.0,Unknown,,,UNREGISTERED
2,553.78,445.0,Unknown,,,UNREGISTERED
2,554.81,397.0,Unknown,,,UNREGISTERED
2,556.18,389.0,Unknown,,,UNREGISTERED
2,556.86,427.0,Unknown,,,UNREGISTERED
2,557.55,432.0,Unknown,,,UNREGISTERED
2,558.23,435.0,Unknown,,,UNREGISTERED
2,559.6,444.0,Unknown,,,UNREGISTERED
2,560.62,469.0,Unknown,,,UNREGISTERED
2,562.33,535.0,Unknown,,,UNREGISTERED
2,563.01,590.0,Unknown,,,UNREGISTERED
2,563.69,533.0,Unknown,,,UNREGISTERED
2,564.72,507.0,Unknown,,,UNREGISTERED
2,566.42,440.0,Unknown,,,UNREGISTERED
2,567.1,404.0,Unknown,,,UNREGISTERED
2,567.78,456.0,Unknown,,,UNREGISTERED
2,568.46,470.0,Unknown,,,UNREGISTERED
2,570.17,397.0,Unknown,,,UNREGISTERED
2,570.85,444.0,Unknown,,,UNREGISTERED
2,571.87,498.0,Unknown,,,UNREGISTERED
2,573.23,453.0,Unknown,,,UNREGISTERED
2,574.92,411.0,Unknown,,,UNREGISTERED
2,575.94,420.0,Unknown,,,UNREGISTERED
2,576.96,416.0,Unknown,,,UNREGISTERED
2,577.64,421.0,Unknown,,,UNREGISTERED
2,579.0,471.0,Unknown,,,UNREGISTERED
2,580.01,441.0,Unknown,,,UNREGISTERED
2,580.69,457.0,Unknown,,,UNREGISTERED
2,582.05,479.0,Unknown,,,UNREGISTERED
2,582.72,444.0,Unknown,,,UNREGISTERED
2,583.74,440.0,Unknown,,,UNREGISTERED
2,584.75,456.0,Unknown,,,UNREGISTERED
2,585.77,413.0,Unknown,,,UNREGISTERED
2,586.45,415.0,Unknown,,,UNREGISTERED
2,588.14,497.0,Unknown,,,UNREGISTERED
