Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 19:33:34,2,717.32,3074.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,717.64,3079.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,717.96,3085.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,718.28,3082.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,718.59,3079.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,718.91,3077.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,719.23,3076.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,719.55,3081.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,719.87,3084.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,720.19,3079.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,720.51,3077.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,720.83,3081.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,721.15,3078.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,721.46,3081.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,721.78,3079.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,722.1,3073.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,722.42,3075.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,722.74,3077.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,723.06,3078.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,723.37,3069.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,723.69,3070.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,724.01,3080.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,724.33,3071.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,724.65,3079.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,724.96,3072.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,725.28,3071.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,725.6,3075.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,725.92,3077.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,726.24,3073.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,726.55,3072.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,726.87,3079.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,727.19,3067.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,727.51,3080.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,727.82,3075.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,728.14,3073.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,728.46,3072.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,728.78,3077.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,729.09,3077.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,729.41,3074.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,729.73,3074.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,730.05,3077.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,730.36,3077.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,730.68,3077.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,731.0,3074.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,731.31,3078.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,731.63,3073.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,731.95,3083.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,732.27,3073.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,732.58,3073.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,732.9,3076.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,733.22,3069.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,733.53,3068.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,733.85,3073.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,734.17,3076.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,734.48,3081.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,734.8,3080.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,735.11,3071.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,735.43,3071.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,735.75,3071.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,736.06,3074.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,736.38,3077.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,736.7,3076.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,737.01,3077.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,737.33,3075.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,737.64,3074.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,737.96,3068.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,738.28,3071.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,738.59,3065.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,738.91,3066.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,739.22,3072.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,739.54,3070.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,739.85,3073.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,740.17,3072.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,740.49,3069.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,740.8,3069.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,741.12,3066.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,741.43,3064.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,741.75,3063.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,742.06,3067.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,742.38,3067.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,742.69,3071.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,743.01,3071.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,743.32,3062.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,743.64,3067.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,743.95,3071.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,744.27,3067.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,744.58,3068.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,744.9,3067.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,745.21,3067.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,745.53,3067.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,745.84,3060.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,746.16,3057.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,746.47,3054.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,746.79,3068.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,747.1,3061.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,747.41,3063.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,747.73,3065.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,748.04,3069.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,748.36,3061.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,748.67,3060.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,748.99,3052.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,749.3,3054.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,749.61,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,749.93,3050.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,750.24,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,750.56,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,750.87,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,751.18,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,751.5,3055.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,751.81,3064.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,752.12,3053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,752.44,3059.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,752.75,3053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,753.06,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,753.38,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,753.69,3047.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,754.0,3048.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,754.32,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,754.63,3058.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,754.94,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,755.26,3059.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,755.57,3058.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,755.88,3057.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,756.2,3060.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,756.51,3062.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,756.82,3058.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,757.14,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,757.45,3058.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,757.76,3058.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,758.07,3053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,758.39,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,758.7,3053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,759.01,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,759.32,3049.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,759.64,3049.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,759.95,3053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,760.26,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,760.57,3059.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,760.88,3058.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,761.2,3058.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,761.51,3057.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,761.82,3059.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,762.13,3062.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,762.45,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,762.76,3055.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,763.07,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,763.38,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,763.69,3057.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,764.0,3048.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,764.32,3043.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,764.63,3054.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,764.94,3049.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,765.25,3048.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,765.56,3046.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,765.87,3045.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,766.18,3052.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,766.5,3046.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,766.81,3046.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,767.12,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,767.43,3053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,767.74,3055.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,768.05,3055.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,768.36,3052.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,768.67,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,768.98,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,769.29,3053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,769.61,3059.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,769.92,3057.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,770.23,3054.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,770.54,3054.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,770.85,3061.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,771.16,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,771.47,3057.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,771.78,3061.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,772.09,3058.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,772.4,3060.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,772.71,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,773.02,3055.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,773.33,3065.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,773.64,3054.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,773.95,3054.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,774.26,3057.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,774.57,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,774.88,3055.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,775.19,3058.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,775.5,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,775.81,3053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,776.12,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,776.43,3057.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,776.74,3061.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,777.05,3059.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,777.36,3054.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,777.67,3059.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,777.97,3058.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,778.28,3059.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,778.59,3056.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,778.9,3053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,779.21,3052.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,779.52,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,779.83,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,780.14,3047.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,780.45,3048.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,780.76,3050.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,781.07,3048.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,781.37,3044.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,781.68,3045.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,781.99,3049.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,782.3,3049.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,782.61,3047.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,782.92,3053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,783.23,3050.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,783.53,3053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,783.84,3049.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,784.15,3052.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,784.46,3046.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
1,2023-08-29 19:33:34,2,784.77,3051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3189,95,5,1
