Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
4,748.04,2346.0,Unknown,,,UNREGISTERED
4,749.3,2255.0,Unknown,,,UNREGISTERED
4,749.93,2314.0,Unknown,,,UNREGISTERED
4,751.81,2258.0,Unknown,,,UNREGISTERED
4,752.75,2224.0,Unknown,,,UNREGISTERED
4,753.69,2210.0,Unknown,,,UNREGISTERED
4,754.32,2170.0,Unknown,,,UNREGISTERED
4,755.26,2205.0,Unknown,,,UNREGISTERED
4,756.51,2157.0,Unknown,,,UNREGISTERED
4,757.14,2196.0,Unknown,,,UNREGISTERED
4,758.39,2159.0,Unknown,,,UNREGISTERED
4,759.01,2095.0,Unknown,,,UNREGISTERED
4,761.2,2159.0,Unknown,,,UNREGISTERED
4,762.13,2227.0,Unknown,,,UNREGISTERED
4,763.69,2146.0,Unknown,,,UNREGISTERED
4,764.94,2134.0,Unknown,,,UNREGISTERED
4,765.56,2090.0,Unknown,,,UNREGISTERED
4,766.18,2073.0,Unknown,,,UNREGISTERED
4,766.81,2046.0,Unknown,,,UNREGISTERED
4,767.43,2040.0,Unknown,,,UNREGISTERED
4,768.36,2166.0,Unknown,,,UNREGISTERED
4,769.92,2024.0,Unknown,,,UNREGISTERED
4,770.85,2043.0,Unknown,,,UNREGISTERED
4,771.47,2044.0,Unknown,,,UNREGISTERED
4,772.09,1967.0,Unknown,,,UNREGISTERED
4,772.71,1971.0,Unknown,,,UNREGISTERED
4,773.33,1962.0,Unknown,,,UNREGISTERED
4,773.95,1988.0,Unknown,,,UNREGISTERED
4,774.57,2047.0,Unknown,,,UNREGISTERED
4,775.81,1983.0,Unknown,,,UNREGISTERED
4,777.05,1978.0,O I,777.19,0.14,VERIFIED
4,777.67,2038.0,O I,777.19,0.48,VERIFIED
4,778.28,2073.0,Unknown,,,UNREGISTERED
4,779.21,1997.0,Unknown,,,UNREGISTERED
4,779.83,2051.0,Unknown,,,UNREGISTERED
4,780.45,2006.0,Unknown,,,UNREGISTERED
4,781.07,2068.0,Unknown,,,UNREGISTERED
4,781.99,2007.0,Unknown,,,UNREGISTERED
4,782.92,2016.0,Unknown,,,UNREGISTERED
4,784.15,2034.0,Unknown,,,UNREGISTERED
4,784.77,1980.0,Unknown,,,UNREGISTERED
4,785.69,1993.0,Unknown,,,UNREGISTERED
4,786.31,1911.0,Unknown,,,UNREGISTERED
4,787.23,1960.0,Unknown,,,UNREGISTERED
4,787.85,1989.0,Unknown,,,UNREGISTERED
4,788.46,1937.0,Unknown,,,UNREGISTERED
4,789.08,1934.0,Unknown,,,UNREGISTERED
4,790.61,1999.0,Unknown,,,UNREGISTERED
4,791.84,1968.0,Unknown,,,UNREGISTERED
4,793.07,1921.0,Unknown,,,UNREGISTERED
4,793.99,1965.0,Unknown,,,UNREGISTERED
4,795.52,1948.0,Unknown,,,UNREGISTERED
4,796.13,1925.0,Unknown,,,UNREGISTERED
4,796.74,1907.0,Unknown,,,UNREGISTERED
4,797.97,1934.0,Unknown,,,UNREGISTERED
4,799.19,1907.0,Unknown,,,UNREGISTERED
4,799.8,1908.0,Unknown,,,UNREGISTERED
4,800.41,1915.0,Unknown,,,UNREGISTERED
4,801.02,1922.0,Unknown,,,UNREGISTERED
4,801.94,1948.0,Unknown,,,UNREGISTERED
4,802.55,1969.0,Unknown,,,UNREGISTERED
4,803.46,1879.0,Unknown,,,UNREGISTERED
4,804.07,1932.0,Unknown,,,UNREGISTERED
4,805.29,1966.0,Unknown,,,UNREGISTERED
4,806.51,1952.0,Unknown,,,UNREGISTERED
4,808.03,1910.0,Unknown,,,UNREGISTERED
4,808.64,1930.0,Unknown,,,UNREGISTERED
4,809.55,1964.0,Unknown,,,UNREGISTERED
4,810.16,1926.0,Unknown,,,UNREGISTERED
4,810.76,1901.0,Unknown,,,UNREGISTERED
4,811.68,1895.0,Unknown,,,UNREGISTERED
4,812.28,1887.0,Unknown,,,UNREGISTERED
4,812.89,1899.0,Unknown,,,UNREGISTERED
4,814.4,1955.0,Unknown,,,UNREGISTERED
4,815.31,1868.0,Unknown,,,UNREGISTERED
4,816.22,1917.0,Unknown,,,UNREGISTERED
4,816.83,1925.0,Unknown,,,UNREGISTERED
4,818.94,1945.0,Unknown,,,UNREGISTERED
4,819.85,1865.0,Unknown,,,UNREGISTERED
4,820.75,1869.0,Unknown,,,UNREGISTERED
4,821.96,1883.0,Unknown,,,UNREGISTERED
4,822.56,1888.0,Unknown,,,UNREGISTERED
4,823.77,1897.0,Unknown,,,UNREGISTERED
4,824.37,1935.0,Unknown,,,UNREGISTERED
4,824.97,1864.0,Unknown,,,UNREGISTERED
4,825.58,1940.0,Unknown,,,UNREGISTERED
4,826.48,1869.0,Unknown,,,UNREGISTERED
4,828.28,1911.0,Unknown,,,UNREGISTERED
4,828.88,1879.0,Unknown,,,UNREGISTERED
4,829.78,1947.0,Unknown,,,UNREGISTERED
4,830.38,1932.0,Unknown,,,UNREGISTERED
4,831.58,1832.0,Unknown,,,UNREGISTERED
4,832.18,1939.0,Unknown,,,UNREGISTERED
4,833.38,1896.0,Unknown,,,UNREGISTERED
4,833.98,1898.0,Unknown,,,UNREGISTERED
4,834.88,1919.0,Unknown,,,UNREGISTERED
4,835.48,1895.0,Unknown,,,UNREGISTERED
4,836.37,1907.0,Unknown,,,UNREGISTERED
4,837.27,1918.0,Unknown,,,UNREGISTERED
4,838.76,1943.0,Unknown,,,UNREGISTERED
4,839.66,1890.0,Unknown,,,UNREGISTERED
4,840.55,1958.0,Unknown,,,UNREGISTERED
4,841.74,1933.0,Unknown,,,UNREGISTERED
4,842.94,2024.0,Unknown,,,UNREGISTERED
4,843.83,1921.0,Unknown,,,UNREGISTERED
4,845.32,1976.0,Unknown,,,UNREGISTERED
4,845.91,1972.0,Unknown,,,UNREGISTERED
4,846.51,1917.0,Unknown,,,UNREGISTERED
4,847.69,1914.0,Unknown,,,UNREGISTERED
4,848.29,1923.0,Unknown,,,UNREGISTERED
4,849.18,1934.0,Unknown,,,UNREGISTERED
4,850.07,1891.0,Ca II,849.8,0.27,VERIFIED
4,851.55,1813.0,Unknown,,,UNREGISTERED
4,852.14,1835.0,Unknown,,,UNREGISTERED
4,852.73,1850.0,Unknown,,,UNREGISTERED
4,853.32,1851.0,Unknown,,,UNREGISTERED
4,854.21,1926.0,Ca II,854.21,0.0,VERIFIED
4,855.69,1907.0,Unknown,,,UNREGISTERED
4,857.46,1947.0,Unknown,,,UNREGISTERED
4,858.34,1912.0,Unknown,,,UNREGISTERED
4,859.23,1965.0,Unknown,,,UNREGISTERED
4,860.7,1952.0,Unknown,,,UNREGISTERED
4,861.29,1882.0,Unknown,,,UNREGISTERED
4,862.17,1877.0,Unknown,,,UNREGISTERED
4,863.35,1890.0,Unknown,,,UNREGISTERED
4,864.23,1947.0,Unknown,,,UNREGISTERED
4,864.82,1873.0,Unknown,,,UNREGISTERED
4,865.4,1934.0,Unknown,,,UNREGISTERED
4,866.28,1932.0,Ca II,866.21,0.07,VERIFIED
4,867.16,1960.0,Unknown,,,UNREGISTERED
4,868.63,1863.0,Unknown,,,UNREGISTERED
4,869.21,1860.0,Unknown,,,UNREGISTERED
4,870.68,1953.0,Unknown,,,UNREGISTERED
4,871.26,1941.0,Unknown,,,UNREGISTERED
4,872.43,1947.0,Unknown,,,UNREGISTERED
4,873.31,1961.0,Unknown,,,UNREGISTERED
4,873.89,1941.0,Unknown,,,UNREGISTERED
4,875.35,336.0,Unknown,,,UNREGISTERED
4,875.93,312.0,Unknown,,,UNREGISTERED
4,876.81,300.0,Unknown,,,UNREGISTERED
4,877.97,2287.0,Unknown,,,UNREGISTERED
5,165.5,352.0,Unknown,,,UNREGISTERED
5,166.64,283.0,Unknown,,,UNREGISTERED
5,167.41,323.0,Unknown,,,UNREGISTERED
5,168.17,398.0,Unknown,,,UNREGISTERED
5,168.93,313.0,Unknown,,,UNREGISTERED
5,170.08,352.0,Unknown,,,UNREGISTERED
5,172.36,311.0,Unknown,,,UNREGISTERED
5,173.51,323.0,Unknown,,,UNREGISTERED
5,175.41,797.0,Unknown,,,UNREGISTERED
5,176.55,750.0,Unknown,,,UNREGISTERED
5,177.7,798.0,Unknown,,,UNREGISTERED
5,178.46,816.0,Unknown,,,UNREGISTERED
5,179.22,796.0,Unknown,,,UNREGISTERED
5,181.12,779.0,Unknown,,,UNREGISTERED
5,182.64,799.0,Unknown,,,UNREGISTERED
5,183.4,800.0,Unknown,,,UNREGISTERED
5,186.82,847.0,Unknown,,,UNREGISTERED
5,187.58,788.0,Unknown,,,UNREGISTERED
5,188.34,768.0,Unknown,,,UNREGISTERED
5,189.1,821.0,Unknown,,,UNREGISTERED
5,190.24,818.0,Unknown,,,UNREGISTERED
5,192.14,844.0,Unknown,,,UNREGISTERED
5,193.66,834.0,Unknown,,,UNREGISTERED
5,195.17,828.0,Unknown,,,UNREGISTERED
5,195.93,849.0,Unknown,,,UNREGISTERED
5,197.45,856.0,Unknown,,,UNREGISTERED
5,198.21,850.0,Unknown,,,UNREGISTERED
5,200.1,840.0,Unknown,,,UNREGISTERED
5,201.24,773.0,Unknown,,,UNREGISTERED
5,201.99,833.0,Unknown,,,UNREGISTERED
5,202.75,801.0,Unknown,,,UNREGISTERED
5,203.51,739.0,Unknown,,,UNREGISTERED
5,204.27,748.0,Unknown,,,UNREGISTERED
5,205.02,791.0,Unknown,,,UNREGISTERED
5,205.78,814.0,Unknown,,,UNREGISTERED
5,207.29,828.0,Unknown,,,UNREGISTERED
5,208.43,817.0,Unknown,,,UNREGISTERED
5,209.18,748.0,Unknown,,,UNREGISTERED
5,211.07,821.0,Unknown,,,UNREGISTERED
5,212.21,816.0,Unknown,,,UNREGISTERED
5,214.1,828.0,Unknown,,,UNREGISTERED
5,215.61,811.0,Unknown,,,UNREGISTERED
5,216.36,845.0,Unknown,,,UNREGISTERED
5,217.49,787.0,Unknown,,,UNREGISTERED
5,218.63,812.0,Unknown,,,UNREGISTERED
5,220.14,826.0,Unknown,,,UNREGISTERED
5,221.64,845.0,Unknown,,,UNREGISTERED
5,222.4,799.0,Unknown,,,UNREGISTERED
5,223.91,810.0,Unknown,,,UNREGISTERED
5,224.66,806.0,Unknown,,,UNREGISTERED
5,225.79,832.0,Unknown,,,UNREGISTERED
5,226.92,799.0,Unknown,,,UNREGISTERED
5,227.67,808.0,Unknown,,,UNREGISTERED
5,229.18,843.0,Unknown,,,UNREGISTERED
5,231.06,800.0,Unknown,,,UNREGISTERED
5,231.81,852.0,Unknown,,,UNREGISTERED
5,232.94,795.0,Unknown,,,UNREGISTERED
5,233.69,834.0,Unknown,,,UNREGISTERED
5,235.2,756.0,Unknown,,,UNREGISTERED
5,236.32,804.0,Unknown,,,UNREGISTERED
5,237.08,817.0,Unknown,,,UNREGISTERED
5,238.2,829.0,Unknown,,,UNREGISTERED
5,239.33,779.0,Unknown,,,UNREGISTERED
5,240.46,840.0,Unknown,,,UNREGISTERED
5,242.71,835.0,Unknown,,,UNREGISTERED
5,243.83,765.0,Unknown,,,UNREGISTERED
5,244.58,798.0,Unknown,,,UNREGISTERED
5,245.71,784.0,Unknown,,,UNREGISTERED
5,246.83,823.0,Unknown,,,UNREGISTERED
5,247.96,767.0,Unknown,,,UNREGISTERED
5,248.71,820.0,Unknown,,,UNREGISTERED
5,249.46,853.0,Unknown,,,UNREGISTERED
5,250.58,885.0,Unknown,,,UNREGISTERED
5,251.33,859.0,Unknown,,,UNREGISTERED
5,252.83,878.0,Unknown,,,UNREGISTERED
5,254.7,831.0,Unknown,,,UNREGISTERED
5,255.45,820.0,Unknown,,,UNREGISTERED
5,256.2,864.0,Unknown,,,UNREGISTERED
5,257.69,879.0,Unknown,,,UNREGISTERED
5,258.44,902.0,Unknown,,,UNREGISTERED
5,259.56,878.0,Unknown,,,UNREGISTERED
5,260.68,880.0,Unknown,,,UNREGISTERED
5,261.8,848.0,Unknown,,,UNREGISTERED
5,262.55,829.0,Unknown,,,UNREGISTERED
5,263.67,775.0,Unknown,,,UNREGISTERED
5,265.17,837.0,Unknown,,,UNREGISTERED
5,266.29,852.0,Unknown,,,UNREGISTERED
5,267.03,854.0,Unknown,,,UNREGISTERED
5,267.78,811.0,Unknown,,,UNREGISTERED
5,268.9,842.0,Unknown,,,UNREGISTERED
5,270.02,847.0,Unknown,,,UNREGISTERED
5,270.76,894.0,Unknown,,,UNREGISTERED
5,272.25,888.0,Unknown,,,UNREGISTERED
5,273.37,847.0,Unknown,,,UNREGISTERED
5,274.49,804.0,Unknown,,,UNREGISTERED
5,275.23,869.0,Unknown,,,UNREGISTERED
5,276.72,824.0,Unknown,,,UNREGISTERED
5,277.47,838.0,Unknown,,,UNREGISTERED
5,278.58,829.0,Unknown,,,UNREGISTERED
5,279.7,863.0,Mg II,279.55,0.15,VERIFIED
5,280.81,826.0,Unknown,,,UNREGISTERED
5,282.3,942.0,Unknown,,,UNREGISTERED
5,284.16,849.0,Unknown,,,UNREGISTERED
5,284.9,893.0,Mg I,285.21,0.31,VERIFIED
5,286.02,864.0,Unknown,,,UNREGISTERED
5,287.13,820.0,Unknown,,,UNREGISTERED
5,288.25,892.0,Si I,288.16,0.09,VERIFIED
5,289.36,863.0,Unknown,,,UNREGISTERED
5,290.1,868.0,Unknown,,,UNREGISTERED
5,290.84,884.0,Unknown,,,UNREGISTERED
5,291.59,813.0,Unknown,,,UNREGISTERED
5,292.7,924.0,Unknown,,,UNREGISTERED
5,293.44,857.0,Unknown,,,UNREGISTERED
5,294.92,918.0,Unknown,,,UNREGISTERED
5,296.03,913.0,Unknown,,,UNREGISTERED
5,296.77,964.0,Unknown,,,UNREGISTERED
5,297.89,1006.0,Unknown,,,UNREGISTERED
5,298.63,939.0,Unknown,,,UNREGISTERED
5,299.37,952.0,Unknown,,,UNREGISTERED
5,300.85,901.0,Unknown,,,UNREGISTERED
5,302.33,973.0,Unknown,,,UNREGISTERED
5,303.81,974.0,Unknown,,,UNREGISTERED
5,305.65,975.0,Unknown,,,UNREGISTERED
5,306.39,1005.0,Unknown,,,UNREGISTERED
5,307.5,1110.0,Unknown,,,UNREGISTERED
5,308.98,1094.0,Al I,309.27,0.29,VERIFIED
5,310.83,1023.0,Unknown,,,UNREGISTERED
5,311.93,1151.0,Unknown,,,UNREGISTERED
5,312.67,1057.0,Unknown,,,UNREGISTERED
5,314.52,1120.0,Unknown,,,UNREGISTERED
5,315.25,1068.0,Unknown,,,UNREGISTERED
5,315.99,1077.0,Unknown,,,UNREGISTERED
5,317.46,1175.0,Unknown,,,UNREGISTERED
5,318.94,1182.0,Unknown,,,UNREGISTERED
5,319.67,1298.0,Unknown,,,UNREGISTERED
5,320.41,1250.0,Unknown,,,UNREGISTERED
5,321.88,1278.0,Unknown,,,UNREGISTERED
5,322.99,1198.0,Unknown,,,UNREGISTERED
5,324.09,1272.0,Unknown,,,UNREGISTERED
5,324.83,1223.0,Unknown,,,UNREGISTERED
5,325.56,1340.0,Unknown,,,UNREGISTERED
5,326.3,1329.0,Unknown,,,UNREGISTERED
5,327.03,1367.0,Unknown,,,UNREGISTERED
5,328.14,1384.0,Unknown,,,UNREGISTERED
5,329.61,1388.0,Unknown,,,UNREGISTERED
5,330.71,1443.0,Unknown,,,UNREGISTERED
5,332.54,1479.0,Unknown,,,UNREGISTERED
5,333.64,1573.0,Unknown,,,UNREGISTERED
5,334.74,1463.0,Ti II,334.94,0.2,VERIFIED
5,335.84,1458.0,Unknown,,,UNREGISTERED
5,336.58,1479.0,Unknown,,,UNREGISTERED
5,337.68,1478.0,Unknown,,,UNREGISTERED
5,339.51,1342.0,Unknown,,,UNREGISTERED
5,340.24,1310.0,Unknown,,,UNREGISTERED
5,342.07,1229.0,Unknown,,,UNREGISTERED
5,343.9,1154.0,Unknown,,,UNREGISTERED
5,345.0,1128.0,Unknown,,,UNREGISTERED
5,346.1,1053.0,Unknown,,,UNREGISTERED
5,346.83,1124.0,Unknown,,,UNREGISTERED
5,348.29,1087.0,Unknown,,,UNREGISTERED
5,349.02,1015.0,Unknown,,,UNREGISTERED
5,349.75,1119.0,Unknown,,,UNREGISTERED
5,350.48,1033.0,Unknown,,,UNREGISTERED
5,351.58,1060.0,Unknown,,,UNREGISTERED
5,352.68,1054.0,Unknown,,,UNREGISTERED
5,354.14,1165.0,Unknown,,,UNREGISTERED
5,355.23,1108.0,Unknown,,,UNREGISTERED
5,355.96,1136.0,Unknown,,,UNREGISTERED
5,356.69,1130.0,Unknown,,,UNREGISTERED
5,357.78,1093.0,Unknown,,,UNREGISTERED
5,358.88,1099.0,Unknown,,,UNREGISTERED
5,359.61,1117.0,Unknown,,,UNREGISTERED
5,360.33,1095.0,Unknown,,,UNREGISTERED
5,361.79,1131.0,Unknown,,,UNREGISTERED
5,362.52,1093.0,Unknown,,,UNREGISTERED
5,363.61,1105.0,Unknown,,,UNREGISTERED
5,364.34,1118.0,Unknown,,,UNREGISTERED
5,366.52,1206.0,Unknown,,,UNREGISTERED
5,367.25,1211.0,Unknown,,,UNREGISTERED
5,368.7,1200.0,Unknown,,,UNREGISTERED
5,370.88,1152.0,Unknown,,,UNREGISTERED
5,371.61,1210.0,Unknown,,,UNREGISTERED
5,372.7,1168.0,Unknown,,,UNREGISTERED
5,373.79,1180.0,Fe I,373.49,0.3,VERIFIED
5,374.51,1040.0,Unknown,,,UNREGISTERED
5,375.6,1111.0,Unknown,,,UNREGISTERED
5,376.69,1093.0,Unknown,,,UNREGISTERED
5,377.78,1185.0,Unknown,,,UNREGISTERED
5,378.87,1148.0,Unknown,,,UNREGISTERED
5,379.95,1166.0,Unknown,,,UNREGISTERED
5,381.04,1165.0,Unknown,,,UNREGISTERED
5,382.49,1083.0,Unknown,,,UNREGISTERED
5,383.21,1085.0,Unknown,,,UNREGISTERED
5,385.02,1087.0,Unknown,,,UNREGISTERED
5,385.74,1101.0,Fe I,385.99,0.25,VERIFIED
5,387.19,1095.0,Unknown,,,UNREGISTERED
5,388.28,1109.0,Unknown,,,UNREGISTERED
5,389.36,1114.0,Unknown,,,UNREGISTERED
5,390.08,1133.0,Si I,390.55,0.47,VERIFIED
5,390.8,1103.0,Si I,390.55,0.25,VERIFIED
5,392.25,1182.0,Unknown,,,UNREGISTERED
5,394.41,1156.0,Al I,394.4,0.01,VERIFIED
5,395.5,1180.0,Unknown,,,UNREGISTERED
5,396.58,1058.0,Ca II,396.85,0.27,VERIFIED
5,397.3,1233.0,Ca II,396.85,0.45,VERIFIED
5,398.38,1268.0,Unknown,,,UNREGISTERED
5,399.1,1324.0,Unknown,,,UNREGISTERED
5,400.54,1425.0,Unknown,,,UNREGISTERED
5,401.98,1363.0,Unknown,,,UNREGISTERED
5,402.7,1385.0,Unknown,,,UNREGISTERED
5,403.42,1444.0,Unknown,,,UNREGISTERED
5,404.5,1484.0,Fe I,404.58,0.08,VERIFIED
5,405.22,1412.0,Unknown,,,UNREGISTERED
5,406.3,1427.0,Unknown,,,UNREGISTERED
5,408.1,1497.0,Unknown,,,UNREGISTERED
5,409.89,1522.0,Unknown,,,UNREGISTERED
5,410.97,1569.0,Unknown,,,UNREGISTERED
5,411.69,1558.0,Unknown,,,UNREGISTERED
5,412.77,1604.0,Unknown,,,UNREGISTERED
5,413.84,1574.0,Unknown,,,UNREGISTERED
5,414.92,1624.0,Unknown,,,UNREGISTERED
5,416.35,1624.0,Unknown,,,UNREGISTERED
5,418.14,1653.0,Unknown,,,UNREGISTERED
5,418.86,1614.0,Unknown,,,UNREGISTERED
5,420.65,1626.0,Unknown,,,UNREGISTERED
5,422.08,1630.0,Unknown,,,UNREGISTERED
5,422.8,1593.0,Ca I,422.67,0.13,VERIFIED
5,423.51,1610.0,Unknown,,,UNREGISTERED
5,424.59,1666.0,Unknown,,,UNREGISTERED
5,425.66,1683.0,Unknown,,,UNREGISTERED
5,427.45,1688.0,Unknown,,,UNREGISTERED
5,428.52,1616.0,Unknown,,,UNREGISTERED
5,429.59,1584.0,Unknown,,,UNREGISTERED
5,430.3,1596.0,Unknown,,,UNREGISTERED
5,431.37,1732.0,Unknown,,,UNREGISTERED
5,432.09,1742.0,Unknown,,,UNREGISTERED
5,433.87,1751.0,Unknown,,,UNREGISTERED
5,434.58,1772.0,Unknown,,,UNREGISTERED
5,436.01,1827.0,Unknown,,,UNREGISTERED
5,437.08,1789.0,Unknown,,,UNREGISTERED
5,439.57,1978.0,Unknown,,,UNREGISTERED
5,440.28,1898.0,Unknown,,,UNREGISTERED
5,441.0,1938.0,Unknown,,,UNREGISTERED
5,442.77,2036.0,Unknown,,,UNREGISTERED
5,444.2,2113.0,Unknown,,,UNREGISTERED
5,445.26,2084.0,Unknown,,,UNREGISTERED
5,446.68,2149.0,Unknown,,,UNREGISTERED
5,447.39,2117.0,Unknown,,,UNREGISTERED
5,448.1,2093.0,Unknown,,,UNREGISTERED
5,448.81,2151.0,Unknown,,,UNREGISTERED
5,450.59,2161.0,Unknown,,,UNREGISTERED
5,451.65,2164.0,Unknown,,,UNREGISTERED
5,452.36,2125.0,Unknown,,,UNREGISTERED
5,453.07,2211.0,Unknown,,,UNREGISTERED
5,454.13,2217.0,Unknown,,,UNREGISTERED
5,456.26,2380.0,Unknown,,,UNREGISTERED
5,457.67,2387.0,Unknown,,,UNREGISTERED
5,458.38,2361.0,Unknown,,,UNREGISTERED
5,459.09,2295.0,Unknown,,,UNREGISTERED
5,459.8,2338.0,Unknown,,,UNREGISTERED
5,460.5,2371.0,Unknown,,,UNREGISTERED
5,461.92,2482.0,Unknown,,,UNREGISTERED
5,462.62,2440.0,Unknown,,,UNREGISTERED
5,463.68,2536.0,Unknown,,,UNREGISTERED
5,464.74,2654.0,Unknown,,,UNREGISTERED
5,465.8,2623.0,Unknown,,,UNREGISTERED
5,466.51,2634.0,Unknown,,,UNREGISTERED
5,467.92,2562.0,Unknown,,,UNREGISTERED
5,468.63,2565.0,Unknown,,,UNREGISTERED
5,469.68,2644.0,Unknown,,,UNREGISTERED
5,471.09,2720.0,Unknown,,,UNREGISTERED
5,471.8,2723.0,Unknown,,,UNREGISTERED
5,472.85,2837.0,Unknown,,,UNREGISTERED
5,473.91,2825.0,Unknown,,,UNREGISTERED
5,474.62,2809.0,Unknown,,,UNREGISTERED
5,475.67,2882.0,Unknown,,,UNREGISTERED
5,476.37,2903.0,Unknown,,,UNREGISTERED
5,477.08,2891.0,Unknown,,,UNREGISTERED
5,478.13,2905.0,Unknown,,,UNREGISTERED
5,478.84,2909.0,Unknown,,,UNREGISTERED
5,479.54,2907.0,Unknown,,,UNREGISTERED
5,480.59,2933.0,Unknown,,,UNREGISTERED
5,481.65,2921.0,Unknown,,,UNREGISTERED
5,482.7,2919.0,Unknown,,,UNREGISTERED
5,483.4,2923.0,Unknown,,,UNREGISTERED
5,484.81,2910.0,Unknown,,,UNREGISTERED
5,486.56,2916.0,Unknown,,,UNREGISTERED
5,488.31,2923.0,Unknown,,,UNREGISTERED
5,489.36,2929.0,Unknown,,,UNREGISTERED
5,490.76,2926.0,Unknown,,,UNREGISTERED
5,492.16,2929.0,Unknown,,,UNREGISTERED
5,493.56,2939.0,Unknown,,,UNREGISTERED
5,495.66,2935.0,Unknown,,,UNREGISTERED
5,497.76,2937.0,Unknown,,,UNREGISTERED
5,498.8,2945.0,Unknown,,,UNREGISTERED
5,499.5,2940.0,Unknown,,,UNREGISTERED
5,500.55,2946.0,Unknown,,,UNREGISTERED
5,501.94,2950.0,Unknown,,,UNREGISTERED
5,502.64,2947.0,Unknown,,,UNREGISTERED
5,504.04,2952.0,Unknown,,,UNREGISTERED
5,505.43,2947.0,Unknown,,,UNREGISTERED
5,506.13,2943.0,Unknown,,,UNREGISTERED
5,507.17,2944.0,Unknown,,,UNREGISTERED
5,508.91,2948.0,Unknown,,,UNREGISTERED
5,509.96,2940.0,Unknown,,,UNREGISTERED
5,512.39,2941.0,Unknown,,,UNREGISTERED
5,513.78,2947.0,Unknown,,,UNREGISTERED
5,515.17,2943.0,Unknown,,,UNREGISTERED
5,515.86,2929.0,Unknown,,,UNREGISTERED
5,517.25,2933.0,Unknown,,,UNREGISTERED
5,517.94,2930.0,Mg I,518.36,0.42,VERIFIED
5,518.64,2951.0,Mg I,518.36,0.28,VERIFIED
5,520.02,2951.0,Unknown,,,UNREGISTERED
5,520.72,2952.0,Unknown,,,UNREGISTERED
5,521.76,2962.0,Unknown,,,UNREGISTERED
5,522.45,2963.0,Unknown,,,UNREGISTERED
5,523.49,2967.0,Unknown,,,UNREGISTERED
5,524.87,2967.0,Unknown,,,UNREGISTERED
5,525.91,2968.0,Unknown,,,UNREGISTERED
5,527.29,2975.0,Unknown,,,UNREGISTERED
5,528.33,2975.0,Unknown,,,UNREGISTERED
5,530.4,2975.0,Unknown,,,UNREGISTERED
5,532.13,2972.0,Unknown,,,UNREGISTERED
5,533.16,2974.0,Unknown,,,UNREGISTERED
5,534.2,2979.0,Unknown,,,UNREGISTERED
5,534.89,2983.0,Unknown,,,UNREGISTERED
5,536.61,2986.0,Unknown,,,UNREGISTERED
5,537.3,2981.0,Unknown,,,UNREGISTERED
5,537.99,2975.0,Unknown,,,UNREGISTERED
5,538.68,2975.0,Unknown,,,UNREGISTERED
5,539.71,2970.0,Unknown,,,UNREGISTERED
5,541.43,2970.0,Unknown,,,UNREGISTERED
5,542.12,2972.0,Unknown,,,UNREGISTERED
5,543.49,2974.0,Unknown,,,UNREGISTERED
5,544.52,2971.0,Unknown,,,UNREGISTERED
5,545.55,2969.0,Unknown,,,UNREGISTERED
5,546.24,2970.0,Unknown,,,UNREGISTERED
5,547.61,2970.0,Unknown,,,UNREGISTERED
5,548.99,2973.0,Unknown,,,UNREGISTERED
5,549.67,2974.0,Unknown,,,UNREGISTERED
5,551.04,2976.0,Unknown,,,UNREGISTERED
5,553.1,2975.0,Unknown,,,UNREGISTERED
5,554.12,2965.0,Unknown,,,UNREGISTERED
5,555.15,2970.0,Unknown,,,UNREGISTERED
5,556.52,2970.0,Unknown,,,UNREGISTERED
5,557.55,2966.0,Unknown,,,UNREGISTERED
5,558.23,2963.0,Unknown,,,UNREGISTERED
5,558.91,2961.0,Unknown,,,UNREGISTERED
5,560.62,2958.0,Unknown,,,UNREGISTERED
5,562.33,2966.0,Unknown,,,UNREGISTERED
5,563.35,2972.0,Unknown,,,UNREGISTERED
5,564.03,2968.0,Unknown,,,UNREGISTERED
5,564.72,2959.0,Unknown,,,UNREGISTERED
5,565.74,2971.0,Unknown,,,UNREGISTERED
5,566.42,2971.0,Unknown,,,UNREGISTERED
5,567.78,2965.0,Unknown,,,UNREGISTERED
5,568.8,2964.0,Unknown,,,UNREGISTERED
5,570.17,2966.0,Unknown,,,UNREGISTERED
5,571.19,2969.0,Unknown,,,UNREGISTERED
5,571.87,2970.0,Unknown,,,UNREGISTERED
5,572.55,2965.0,Unknown,,,UNREGISTERED
5,573.91,2977.0,Unknown,,,UNREGISTERED
5,574.58,2971.0,Unknown,,,UNREGISTERED
5,575.26,2978.0,Unknown,,,UNREGISTERED
5,577.64,2972.0,Unknown,,,UNREGISTERED
5,579.0,2967.0,Unknown,,,UNREGISTERED
5,580.35,2965.0,Unknown,,,UNREGISTERED
5,581.37,2972.0,Unknown,,,UNREGISTERED
5,582.39,2963.0,Unknown,,,UNREGISTERED
5,583.06,2974.0,Unknown,,,UNREGISTERED
5,583.74,2971.0,Unknown,,,UNREGISTERED
5,585.77,2974.0,Unknown,,,UNREGISTERED
5,586.78,2965.0,Unknown,,,UNREGISTERED
5,588.14,2955.0,Unknown,,,UNREGISTERED
5,589.15,2956.0,Na I,588.99,0.16,VERIFIED
5,589.82,2956.0,Na I,589.59,0.23,VERIFIED
