Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
4,553.1,489.0,Unknown,,,UNREGISTERED
4,553.78,473.0,Unknown,,,UNREGISTERED
4,554.81,489.0,Unknown,,,UNREGISTERED
4,555.49,456.0,Unknown,,,UNREGISTERED
4,556.18,488.0,Unknown,,,UNREGISTERED
4,556.86,544.0,Unknown,,,UNREGISTERED
4,557.55,482.0,Unknown,,,UNREGISTERED
4,558.57,510.0,Unknown,,,UNREGISTERED
4,560.28,485.0,Unknown,,,UNREGISTERED
4,560.96,491.0,Unknown,,,UNREGISTERED
4,561.99,566.0,Unknown,,,UNREGISTERED
4,563.01,528.0,Unknown,,,UNREGISTERED
4,564.37,469.0,Unknown,,,UNREGISTERED
4,565.06,522.0,Unknown,,,UNREGISTERED
4,566.42,561.0,Unknown,,,UNREGISTERED
4,567.44,501.0,Unknown,,,UNREGISTERED
4,568.12,513.0,Unknown,,,UNREGISTERED
4,569.14,459.0,Unknown,,,UNREGISTERED
4,570.17,426.0,Unknown,,,UNREGISTERED
4,572.55,500.0,Unknown,,,UNREGISTERED
4,573.57,498.0,Unknown,,,UNREGISTERED
4,574.58,512.0,Unknown,,,UNREGISTERED
4,575.94,606.0,Unknown,,,UNREGISTERED
4,576.62,528.0,Unknown,,,UNREGISTERED
4,577.3,477.0,Unknown,,,UNREGISTERED
4,578.32,507.0,Unknown,,,UNREGISTERED
4,579.34,529.0,Unknown,,,UNREGISTERED
4,580.01,497.0,Unknown,,,UNREGISTERED
4,581.03,534.0,Unknown,,,UNREGISTERED
4,582.05,498.0,Unknown,,,UNREGISTERED
4,582.72,525.0,Unknown,,,UNREGISTERED
4,583.4,540.0,Unknown,,,UNREGISTERED
4,584.08,515.0,Unknown,,,UNREGISTERED
4,585.09,500.0,Unknown,,,UNREGISTERED
4,586.45,492.0,Unknown,,,UNREGISTERED
4,587.12,497.0,Unknown,,,UNREGISTERED
4,588.14,546.0,Unknown,,,UNREGISTERED
4,588.81,472.0,Na I,588.99,0.18,VERIFIED
4,589.82,444.0,Na I,589.59,0.23,VERIFIED
4,590.5,506.0,Unknown,,,UNREGISTERED
4,591.17,524.0,Unknown,,,UNREGISTERED
4,592.52,504.0,Unknown,,,UNREGISTERED
4,594.21,537.0,Unknown,,,UNREGISTERED
4,595.22,484.0,Unknown,,,UNREGISTERED
4,595.9,543.0,Unknown,,,UNREGISTERED
4,596.57,479.0,Unknown,,,UNREGISTERED
4,597.92,511.0,Unknown,,,UNREGISTERED
4,598.92,518.0,Unknown,,,UNREGISTERED
4,599.6,413.0,Unknown,,,UNREGISTERED
4,600.61,536.0,Unknown,,,UNREGISTERED
4,601.95,492.0,Unknown,,,UNREGISTERED
4,602.96,502.0,Unknown,,,UNREGISTERED
4,604.3,567.0,Unknown,,,UNREGISTERED
4,605.31,503.0,Unknown,,,UNREGISTERED
4,605.98,456.0,Unknown,,,UNREGISTERED
4,606.99,492.0,Unknown,,,UNREGISTERED
4,607.66,562.0,Unknown,,,UNREGISTERED
4,608.66,569.0,Unknown,,,UNREGISTERED
4,610.67,571.0,Unknown,,,UNREGISTERED
4,612.01,485.0,Unknown,,,UNREGISTERED
4,613.02,517.0,Unknown,,,UNREGISTERED
4,614.02,532.0,Unknown,,,UNREGISTERED
4,615.02,507.0,Unknown,,,UNREGISTERED
4,616.36,560.0,Unknown,,,UNREGISTERED
4,617.36,605.0,Unknown,,,UNREGISTERED
4,619.03,520.0,Unknown,,,UNREGISTERED
4,620.03,514.0,Unknown,,,UNREGISTERED
4,621.03,497.0,Unknown,,,UNREGISTERED
4,622.03,504.0,Unknown,,,UNREGISTERED
4,623.03,464.0,Unknown,,,UNREGISTERED
4,624.03,560.0,Unknown,,,UNREGISTERED
4,624.7,524.0,Unknown,,,UNREGISTERED
4,625.36,538.0,Unknown,,,UNREGISTERED
4,626.69,512.0,Unknown,,,UNREGISTERED
4,627.36,548.0,Unknown,,,UNREGISTERED
4,628.02,511.0,Unknown,,,UNREGISTERED
4,628.69,527.0,Unknown,,,UNREGISTERED
4,629.35,552.0,Unknown,,,UNREGISTERED
4,630.35,491.0,Unknown,,,UNREGISTERED
4,631.01,539.0,Unknown,,,UNREGISTERED
4,631.68,514.0,Unknown,,,UNREGISTERED
4,632.34,543.0,Unknown,,,UNREGISTERED
4,633.67,557.0,Unknown,,,UNREGISTERED
4,635.32,550.0,Unknown,,,UNREGISTERED
4,635.99,548.0,Unknown,,,UNREGISTERED
4,636.98,489.0,Unknown,,,UNREGISTERED
4,637.64,491.0,Unknown,,,UNREGISTERED
4,638.3,516.0,Unknown,,,UNREGISTERED
4,638.97,561.0,Unknown,,,UNREGISTERED
4,639.63,462.0,Unknown,,,UNREGISTERED
4,640.95,501.0,Unknown,,,UNREGISTERED
4,641.61,533.0,Unknown,,,UNREGISTERED
4,642.6,480.0,Unknown,,,UNREGISTERED
4,643.59,450.0,Unknown,,,UNREGISTERED
4,644.26,494.0,Unknown,,,UNREGISTERED
4,644.92,506.0,Unknown,,,UNREGISTERED
4,645.58,524.0,Unknown,,,UNREGISTERED
4,646.24,510.0,Unknown,,,UNREGISTERED
4,646.89,533.0,Unknown,,,UNREGISTERED
4,648.21,485.0,Unknown,,,UNREGISTERED
4,648.87,515.0,Unknown,,,UNREGISTERED
4,649.53,517.0,Unknown,,,UNREGISTERED
4,651.51,572.0,Unknown,,,UNREGISTERED
4,652.49,502.0,Unknown,,,UNREGISTERED
4,653.15,501.0,Unknown,,,UNREGISTERED
4,653.81,451.0,Unknown,,,UNREGISTERED
4,655.12,538.0,Unknown,,,UNREGISTERED
4,657.09,544.0,Unknown,,,UNREGISTERED
4,657.75,528.0,Unknown,,,UNREGISTERED
4,658.74,504.0,Unknown,,,UNREGISTERED
4,659.72,528.0,Unknown,,,UNREGISTERED
4,660.38,459.0,Unknown,,,UNREGISTERED
4,661.36,528.0,Unknown,,,UNREGISTERED
4,662.67,509.0,Unknown,,,UNREGISTERED
4,663.65,512.0,Unknown,,,UNREGISTERED
4,665.29,586.0,Unknown,,,UNREGISTERED
4,666.27,440.0,Unknown,,,UNREGISTERED
4,666.92,537.0,Unknown,,,UNREGISTERED
4,668.56,486.0,Unknown,,,UNREGISTERED
4,669.21,432.0,Unknown,,,UNREGISTERED
4,670.51,505.0,Unknown,,,UNREGISTERED
4,671.17,521.0,Unknown,,,UNREGISTERED
4,672.15,502.0,Unknown,,,UNREGISTERED
4,672.8,443.0,Unknown,,,UNREGISTERED
4,673.78,472.0,Unknown,,,UNREGISTERED
4,674.43,563.0,Unknown,,,UNREGISTERED
4,675.4,498.0,Unknown,,,UNREGISTERED
4,676.05,517.0,Unknown,,,UNREGISTERED
4,676.71,482.0,Unknown,,,UNREGISTERED
4,678.33,521.0,Unknown,,,UNREGISTERED
4,679.63,520.0,Unknown,,,UNREGISTERED
4,680.61,558.0,Unknown,,,UNREGISTERED
4,681.91,512.0,Unknown,,,UNREGISTERED
4,682.88,540.0,Unknown,,,UNREGISTERED
4,684.18,462.0,Unknown,,,UNREGISTERED
4,684.83,521.0,Unknown,,,UNREGISTERED
4,685.47,489.0,Unknown,,,UNREGISTERED
4,686.12,456.0,Unknown,,,UNREGISTERED
4,687.09,515.0,Unknown,,,UNREGISTERED
4,687.74,503.0,Unknown,,,UNREGISTERED
4,689.04,480.0,Unknown,,,UNREGISTERED
4,690.01,515.0,Unknown,,,UNREGISTERED
4,691.3,455.0,Unknown,,,UNREGISTERED
4,691.95,492.0,Unknown,,,UNREGISTERED
4,692.59,470.0,Unknown,,,UNREGISTERED
4,693.24,497.0,Unknown,,,UNREGISTERED
4,694.21,500.0,Unknown,,,UNREGISTERED
4,695.18,468.0,Unknown,,,UNREGISTERED
4,696.47,478.0,Unknown,,,UNREGISTERED
4,697.75,529.0,Unknown,,,UNREGISTERED
4,699.04,494.0,Unknown,,,UNREGISTERED
4,700.01,428.0,Unknown,,,UNREGISTERED
4,701.3,511.0,Unknown,,,UNREGISTERED
4,702.58,544.0,Unknown,,,UNREGISTERED
4,703.87,550.0,Unknown,,,UNREGISTERED
4,705.15,544.0,Unknown,,,UNREGISTERED
4,706.12,479.0,Unknown,,,UNREGISTERED
4,706.76,514.0,Unknown,,,UNREGISTERED
4,708.04,495.0,Unknown,,,UNREGISTERED
4,708.68,527.0,Unknown,,,UNREGISTERED
4,709.32,519.0,Unknown,,,UNREGISTERED
4,710.28,508.0,Unknown,,,UNREGISTERED
4,712.2,503.0,Unknown,,,UNREGISTERED
4,712.84,549.0,Unknown,,,UNREGISTERED
4,713.48,477.0,Unknown,,,UNREGISTERED
4,714.44,554.0,Unknown,,,UNREGISTERED
4,715.08,500.0,Unknown,,,UNREGISTERED
4,715.72,466.0,Unknown,,,UNREGISTERED
4,717.0,485.0,Unknown,,,UNREGISTERED
4,717.96,489.0,Unknown,,,UNREGISTERED
4,718.59,498.0,Unknown,,,UNREGISTERED
4,719.87,529.0,Unknown,,,UNREGISTERED
4,720.83,515.0,Unknown,,,UNREGISTERED
4,721.46,523.0,Unknown,,,UNREGISTERED
4,722.1,506.0,Unknown,,,UNREGISTERED
4,723.69,496.0,Unknown,,,UNREGISTERED
4,724.65,503.0,Unknown,,,UNREGISTERED
4,725.6,545.0,Unknown,,,UNREGISTERED
4,726.24,504.0,Unknown,,,UNREGISTERED
4,727.19,522.0,Unknown,,,UNREGISTERED
4,728.46,480.0,Unknown,,,UNREGISTERED
4,729.41,517.0,Unknown,,,UNREGISTERED
4,730.36,524.0,Unknown,,,UNREGISTERED
4,731.0,552.0,Unknown,,,UNREGISTERED
4,732.27,493.0,Unknown,,,UNREGISTERED
4,733.22,461.0,Unknown,,,UNREGISTERED
4,734.48,476.0,Unknown,,,UNREGISTERED
4,735.11,470.0,Unknown,,,UNREGISTERED
4,736.06,518.0,Unknown,,,UNREGISTERED
4,737.01,502.0,Unknown,,,UNREGISTERED
4,738.28,536.0,Unknown,,,UNREGISTERED
4,739.54,472.0,Unknown,,,UNREGISTERED
4,740.8,477.0,Unknown,,,UNREGISTERED
4,742.06,496.0,Unknown,,,UNREGISTERED
4,743.32,460.0,Unknown,,,UNREGISTERED
4,743.95,421.0,Unknown,,,UNREGISTERED
4,745.21,496.0,Unknown,,,UNREGISTERED
4,746.16,463.0,Unknown,,,UNREGISTERED
4,746.79,530.0,Unknown,,,UNREGISTERED
4,747.41,477.0,Unknown,,,UNREGISTERED
4,748.04,469.0,Unknown,,,UNREGISTERED
4,748.67,505.0,Unknown,,,UNREGISTERED
4,749.3,447.0,Unknown,,,UNREGISTERED
4,749.93,505.0,Unknown,,,UNREGISTERED
4,750.87,459.0,Unknown,,,UNREGISTERED
4,751.81,493.0,Unknown,,,UNREGISTERED
4,753.38,498.0,Unknown,,,UNREGISTERED
4,754.63,516.0,Unknown,,,UNREGISTERED
4,755.57,496.0,Unknown,,,UNREGISTERED
4,756.51,493.0,Unknown,,,UNREGISTERED
4,757.45,476.0,Unknown,,,UNREGISTERED
4,758.7,456.0,Unknown,,,UNREGISTERED
4,759.95,515.0,Unknown,,,UNREGISTERED
4,760.88,468.0,Unknown,,,UNREGISTERED
4,761.82,472.0,Unknown,,,UNREGISTERED
4,763.38,532.0,Unknown,,,UNREGISTERED
4,764.32,499.0,Unknown,,,UNREGISTERED
4,764.94,431.0,Unknown,,,UNREGISTERED
4,765.56,428.0,Unknown,,,UNREGISTERED
4,766.5,478.0,Unknown,,,UNREGISTERED
4,767.74,520.0,Unknown,,,UNREGISTERED
4,768.67,475.0,Unknown,,,UNREGISTERED
4,769.29,486.0,Unknown,,,UNREGISTERED
4,770.23,470.0,Unknown,,,UNREGISTERED
4,770.85,454.0,Unknown,,,UNREGISTERED
4,771.47,447.0,Unknown,,,UNREGISTERED
4,773.02,476.0,Unknown,,,UNREGISTERED
4,773.95,459.0,Unknown,,,UNREGISTERED
4,774.57,511.0,Unknown,,,UNREGISTERED
4,775.19,480.0,Unknown,,,UNREGISTERED
4,775.81,429.0,Unknown,,,UNREGISTERED
4,776.74,513.0,O I,777.19,0.45,VERIFIED
4,777.97,458.0,Unknown,,,UNREGISTERED
4,778.9,497.0,Unknown,,,UNREGISTERED
4,780.45,516.0,Unknown,,,UNREGISTERED
4,781.68,509.0,Unknown,,,UNREGISTERED
4,782.61,558.0,Unknown,,,UNREGISTERED
4,783.53,522.0,Unknown,,,UNREGISTERED
4,784.46,469.0,Unknown,,,UNREGISTERED
4,785.69,491.0,Unknown,,,UNREGISTERED
4,786.61,472.0,Unknown,,,UNREGISTERED
4,787.85,472.0,Unknown,,,UNREGISTERED
4,789.08,476.0,Unknown,,,UNREGISTERED
4,790.0,453.0,Unknown,,,UNREGISTERED
4,791.23,490.0,Unknown,,,UNREGISTERED
4,792.15,444.0,Unknown,,,UNREGISTERED
4,793.37,468.0,Unknown,,,UNREGISTERED
4,794.29,503.0,Unknown,,,UNREGISTERED
4,795.21,496.0,Unknown,,,UNREGISTERED
4,795.82,440.0,Unknown,,,UNREGISTERED
4,796.44,522.0,Unknown,,,UNREGISTERED
4,797.97,467.0,Unknown,,,UNREGISTERED
4,798.58,463.0,Unknown,,,UNREGISTERED
4,799.5,504.0,Unknown,,,UNREGISTERED
4,800.41,397.0,Unknown,,,UNREGISTERED
4,801.33,446.0,Unknown,,,UNREGISTERED
4,801.94,450.0,Unknown,,,UNREGISTERED
4,802.85,467.0,Unknown,,,UNREGISTERED
4,803.77,452.0,Unknown,,,UNREGISTERED
4,804.68,518.0,Unknown,,,UNREGISTERED
4,805.9,482.0,Unknown,,,UNREGISTERED
4,807.12,504.0,Unknown,,,UNREGISTERED
4,808.33,449.0,Unknown,,,UNREGISTERED
4,809.55,473.0,Unknown,,,UNREGISTERED
4,810.46,421.0,Unknown,,,UNREGISTERED
4,811.07,460.0,Unknown,,,UNREGISTERED
4,811.68,447.0,Unknown,,,UNREGISTERED
4,812.59,438.0,Unknown,,,UNREGISTERED
4,814.1,476.0,Unknown,,,UNREGISTERED
4,815.31,438.0,Unknown,,,UNREGISTERED
4,816.22,511.0,Unknown,,,UNREGISTERED
4,816.83,494.0,Unknown,,,UNREGISTERED
4,818.04,439.0,Unknown,,,UNREGISTERED
4,818.94,466.0,Unknown,,,UNREGISTERED
4,820.15,520.0,Unknown,,,UNREGISTERED
4,821.36,481.0,Unknown,,,UNREGISTERED
4,822.56,481.0,Unknown,,,UNREGISTERED
4,823.17,416.0,Unknown,,,UNREGISTERED
4,823.77,483.0,Unknown,,,UNREGISTERED
4,824.37,429.0,Unknown,,,UNREGISTERED
4,825.27,427.0,Unknown,,,UNREGISTERED
4,826.18,375.0,Unknown,,,UNREGISTERED
4,826.78,411.0,Unknown,,,UNREGISTERED
4,827.38,501.0,Unknown,,,UNREGISTERED
4,828.58,464.0,Unknown,,,UNREGISTERED
4,829.18,480.0,Unknown,,,UNREGISTERED
4,830.08,392.0,Unknown,,,UNREGISTERED
4,830.98,441.0,Unknown,,,UNREGISTERED
4,832.18,525.0,Unknown,,,UNREGISTERED
4,833.38,457.0,Unknown,,,UNREGISTERED
4,833.98,501.0,Unknown,,,UNREGISTERED
4,834.58,466.0,Unknown,,,UNREGISTERED
4,835.77,432.0,Unknown,,,UNREGISTERED
4,836.37,392.0,Unknown,,,UNREGISTERED
4,836.97,412.0,Unknown,,,UNREGISTERED
4,837.57,446.0,Unknown,,,UNREGISTERED
4,838.17,447.0,Unknown,,,UNREGISTERED
4,839.06,475.0,Unknown,,,UNREGISTERED
4,840.25,464.0,Unknown,,,UNREGISTERED
4,841.15,458.0,Unknown,,,UNREGISTERED
4,841.74,532.0,Unknown,,,UNREGISTERED
4,842.94,475.0,Unknown,,,UNREGISTERED
4,843.83,415.0,Unknown,,,UNREGISTERED
4,844.42,453.0,Unknown,,,UNREGISTERED
4,845.02,416.0,Unknown,,,UNREGISTERED
4,845.61,418.0,Unknown,,,UNREGISTERED
4,847.1,457.0,Unknown,,,UNREGISTERED
4,847.99,428.0,Unknown,,,UNREGISTERED
4,848.88,425.0,Unknown,,,UNREGISTERED
4,849.47,420.0,Ca II,849.8,0.33,VERIFIED
4,850.07,428.0,Ca II,849.8,0.27,VERIFIED
4,850.95,418.0,Unknown,,,UNREGISTERED
4,851.55,421.0,Unknown,,,UNREGISTERED
4,852.14,429.0,Unknown,,,UNREGISTERED
4,853.32,455.0,Unknown,,,UNREGISTERED
4,854.51,425.0,Ca II,854.21,0.3,VERIFIED
4,855.39,502.0,Unknown,,,UNREGISTERED
4,855.98,474.0,Unknown,,,UNREGISTERED
4,856.57,452.0,Unknown,,,UNREGISTERED
4,857.75,448.0,Unknown,,,UNREGISTERED
4,858.34,453.0,Unknown,,,UNREGISTERED
4,859.23,499.0,Unknown,,,UNREGISTERED
4,859.82,408.0,Unknown,,,UNREGISTERED
4,860.7,455.0,Unknown,,,UNREGISTERED
4,862.47,490.0,Unknown,,,UNREGISTERED
4,863.64,480.0,Unknown,,,UNREGISTERED
4,864.23,518.0,Unknown,,,UNREGISTERED
4,864.82,458.0,Unknown,,,UNREGISTERED
4,865.7,530.0,Unknown,,,UNREGISTERED
4,866.58,457.0,Ca II,866.21,0.37,VERIFIED
4,868.63,465.0,Unknown,,,UNREGISTERED
4,870.09,486.0,Unknown,,,UNREGISTERED
4,871.26,438.0,Unknown,,,UNREGISTERED
4,872.43,506.0,Unknown,,,UNREGISTERED
4,873.89,477.0,Unknown,,,UNREGISTERED
4,874.77,407.0,Unknown,,,UNREGISTERED
4,875.64,458.0,Unknown,,,UNREGISTERED
4,876.51,402.0,Unknown,,,UNREGISTERED
4,877.68,454.0,Unknown,,,UNREGISTERED
5,164.74,323.0,Unknown,,,UNREGISTERED
5,166.26,312.0,Unknown,,,UNREGISTERED
5,167.41,349.0,Unknown,,,UNREGISTERED
5,169.31,397.0,Unknown,,,UNREGISTERED
5,170.46,399.0,Unknown,,,UNREGISTERED
5,171.98,304.0,Unknown,,,UNREGISTERED
5,172.74,363.0,Unknown,,,UNREGISTERED
5,173.89,329.0,Unknown,,,UNREGISTERED
5,175.79,439.0,Unknown,,,UNREGISTERED
5,177.7,412.0,Unknown,,,UNREGISTERED
5,178.46,433.0,Unknown,,,UNREGISTERED
5,180.36,497.0,Unknown,,,UNREGISTERED
5,181.5,417.0,Unknown,,,UNREGISTERED
5,182.26,457.0,Unknown,,,UNREGISTERED
5,183.02,444.0,Unknown,,,UNREGISTERED
5,184.16,520.0,Unknown,,,UNREGISTERED
5,185.3,450.0,Unknown,,,UNREGISTERED
5,186.44,466.0,Unknown,,,UNREGISTERED
5,187.58,492.0,Unknown,,,UNREGISTERED
5,188.34,467.0,Unknown,,,UNREGISTERED
5,191.0,544.0,Unknown,,,UNREGISTERED
5,191.76,466.0,Unknown,,,UNREGISTERED
5,192.52,471.0,Unknown,,,UNREGISTERED
5,193.66,515.0,Unknown,,,UNREGISTERED
5,195.93,502.0,Unknown,,,UNREGISTERED
5,196.69,445.0,Unknown,,,UNREGISTERED
5,198.21,501.0,Unknown,,,UNREGISTERED
5,199.34,491.0,Unknown,,,UNREGISTERED
5,200.1,447.0,Unknown,,,UNREGISTERED
5,201.62,515.0,Unknown,,,UNREGISTERED
5,202.37,481.0,Unknown,,,UNREGISTERED
5,203.13,459.0,Unknown,,,UNREGISTERED
5,204.64,488.0,Unknown,,,UNREGISTERED
5,205.4,482.0,Unknown,,,UNREGISTERED
5,206.91,499.0,Unknown,,,UNREGISTERED
5,208.05,415.0,Unknown,,,UNREGISTERED
5,208.81,449.0,Unknown,,,UNREGISTERED
5,209.56,481.0,Unknown,,,UNREGISTERED
5,211.45,505.0,Unknown,,,UNREGISTERED
5,212.21,539.0,Unknown,,,UNREGISTERED
5,213.34,534.0,Unknown,,,UNREGISTERED
5,214.1,514.0,Unknown,,,UNREGISTERED
5,214.85,456.0,Unknown,,,UNREGISTERED
5,215.61,464.0,Unknown,,,UNREGISTERED
5,216.74,512.0,Unknown,,,UNREGISTERED
5,217.49,512.0,Unknown,,,UNREGISTERED
5,218.25,516.0,Unknown,,,UNREGISTERED
5,219.0,485.0,Unknown,,,UNREGISTERED
5,219.76,435.0,Unknown,,,UNREGISTERED
5,220.51,517.0,Unknown,,,UNREGISTERED
5,221.27,444.0,Unknown,,,UNREGISTERED
5,223.15,472.0,Unknown,,,UNREGISTERED
5,223.91,464.0,Unknown,,,UNREGISTERED
5,225.04,468.0,Unknown,,,UNREGISTERED
5,226.92,424.0,Unknown,,,UNREGISTERED
5,227.67,420.0,Unknown,,,UNREGISTERED
5,228.8,444.0,Unknown,,,UNREGISTERED
5,229.56,441.0,Unknown,,,UNREGISTERED
5,230.68,480.0,Unknown,,,UNREGISTERED
5,232.57,457.0,Unknown,,,UNREGISTERED
5,233.69,459.0,Unknown,,,UNREGISTERED
5,234.45,453.0,Unknown,,,UNREGISTERED
5,235.57,461.0,Unknown,,,UNREGISTERED
5,237.83,444.0,Unknown,,,UNREGISTERED
5,238.95,422.0,Unknown,,,UNREGISTERED
5,240.83,498.0,Unknown,,,UNREGISTERED
5,241.58,483.0,Unknown,,,UNREGISTERED
5,243.08,438.0,Unknown,,,UNREGISTERED
5,244.21,438.0,Unknown,,,UNREGISTERED
5,245.71,450.0,Unknown,,,UNREGISTERED
5,246.46,447.0,Unknown,,,UNREGISTERED
5,247.96,485.0,Unknown,,,UNREGISTERED
5,248.71,462.0,Unknown,,,UNREGISTERED
5,249.46,467.0,Unknown,,,UNREGISTERED
5,250.58,515.0,Unknown,,,UNREGISTERED
5,252.45,515.0,Unknown,,,UNREGISTERED
5,254.7,433.0,Unknown,,,UNREGISTERED
5,255.45,481.0,Unknown,,,UNREGISTERED
5,257.32,495.0,Unknown,,,UNREGISTERED
5,258.82,517.0,Unknown,,,UNREGISTERED
5,259.56,497.0,Unknown,,,UNREGISTERED
5,260.31,484.0,Unknown,,,UNREGISTERED
5,261.06,482.0,Unknown,,,UNREGISTERED
5,262.18,506.0,Unknown,,,UNREGISTERED
5,264.05,505.0,Unknown,,,UNREGISTERED
5,265.17,478.0,Unknown,,,UNREGISTERED
5,266.29,456.0,Unknown,,,UNREGISTERED
5,267.4,454.0,Unknown,,,UNREGISTERED
5,268.15,486.0,Unknown,,,UNREGISTERED
5,269.27,496.0,Unknown,,,UNREGISTERED
5,270.39,446.0,Unknown,,,UNREGISTERED
5,271.51,479.0,Unknown,,,UNREGISTERED
5,272.63,465.0,Unknown,,,UNREGISTERED
5,273.37,405.0,Unknown,,,UNREGISTERED
5,275.6,519.0,Unknown,,,UNREGISTERED
5,276.35,503.0,Unknown,,,UNREGISTERED
5,277.09,525.0,Unknown,,,UNREGISTERED
5,278.21,485.0,Unknown,,,UNREGISTERED
5,278.95,468.0,Unknown,,,UNREGISTERED
5,280.44,490.0,Mg II,280.27,0.17,VERIFIED
5,281.19,441.0,Unknown,,,UNREGISTERED
5,282.67,476.0,Unknown,,,UNREGISTERED
5,284.16,466.0,Unknown,,,UNREGISTERED
5,285.27,532.0,Mg I,285.21,0.06,VERIFIED
5,286.76,492.0,Unknown,,,UNREGISTERED
5,287.87,464.0,Si I,288.16,0.29,VERIFIED
5,288.99,492.0,Unknown,,,UNREGISTERED
5,289.73,514.0,Unknown,,,UNREGISTERED
5,291.21,489.0,Unknown,,,UNREGISTERED
5,291.96,484.0,Unknown,,,UNREGISTERED
5,293.81,519.0,Unknown,,,UNREGISTERED
5,295.29,484.0,Unknown,,,UNREGISTERED
5,296.4,518.0,Unknown,,,UNREGISTERED
5,297.52,462.0,Unknown,,,UNREGISTERED
5,300.11,483.0,Unknown,,,UNREGISTERED
5,300.85,475.0,Unknown,,,UNREGISTERED
5,302.33,495.0,Unknown,,,UNREGISTERED
5,303.44,402.0,Unknown,,,UNREGISTERED
5,305.65,464.0,Unknown,,,UNREGISTERED
5,307.5,524.0,Unknown,,,UNREGISTERED
5,309.72,461.0,Al I,309.27,0.45,VERIFIED
5,310.83,510.0,Unknown,,,UNREGISTERED
5,311.93,452.0,Unknown,,,UNREGISTERED
5,313.41,480.0,Unknown,,,UNREGISTERED
5,314.52,453.0,Unknown,,,UNREGISTERED
5,315.62,460.0,Unknown,,,UNREGISTERED
5,316.36,501.0,Unknown,,,UNREGISTERED
5,317.1,478.0,Unknown,,,UNREGISTERED
5,317.83,465.0,Unknown,,,UNREGISTERED
5,318.94,491.0,Unknown,,,UNREGISTERED
5,320.41,490.0,Unknown,,,UNREGISTERED
5,321.15,474.0,Unknown,,,UNREGISTERED
5,321.88,516.0,Unknown,,,UNREGISTERED
5,322.99,512.0,Unknown,,,UNREGISTERED
5,324.09,489.0,Unknown,,,UNREGISTERED
5,325.56,503.0,Unknown,,,UNREGISTERED
5,326.67,466.0,Unknown,,,UNREGISTERED
5,327.77,468.0,Unknown,,,UNREGISTERED
5,328.5,536.0,Unknown,,,UNREGISTERED
5,329.97,460.0,Unknown,,,UNREGISTERED
5,332.54,539.0,Unknown,,,UNREGISTERED
5,333.64,504.0,Unknown,,,UNREGISTERED
5,334.38,558.0,Unknown,,,UNREGISTERED
5,336.21,532.0,Unknown,,,UNREGISTERED
5,336.94,495.0,Unknown,,,UNREGISTERED
5,338.41,528.0,Unknown,,,UNREGISTERED
5,340.24,503.0,Unknown,,,UNREGISTERED
5,341.34,505.0,Unknown,,,UNREGISTERED
5,342.07,529.0,Unknown,,,UNREGISTERED
5,342.81,534.0,Unknown,,,UNREGISTERED
5,343.9,492.0,Unknown,,,UNREGISTERED
5,345.37,447.0,Unknown,,,UNREGISTERED
5,346.46,462.0,Unknown,,,UNREGISTERED
5,347.2,505.0,Unknown,,,UNREGISTERED
5,348.66,542.0,Unknown,,,UNREGISTERED
5,350.85,480.0,Unknown,,,UNREGISTERED
5,352.31,501.0,Unknown,,,UNREGISTERED
5,353.04,458.0,Unknown,,,UNREGISTERED
5,353.77,462.0,Unknown,,,UNREGISTERED
5,354.87,447.0,Unknown,,,UNREGISTERED
5,355.96,456.0,Unknown,,,UNREGISTERED
5,357.42,480.0,Unknown,,,UNREGISTERED
5,358.88,493.0,Unknown,,,UNREGISTERED
5,359.97,470.0,Unknown,,,UNREGISTERED
5,361.43,472.0,Unknown,,,UNREGISTERED
5,362.15,482.0,Unknown,,,UNREGISTERED
5,363.25,483.0,Unknown,,,UNREGISTERED
5,364.34,459.0,Unknown,,,UNREGISTERED
5,365.43,508.0,Unknown,,,UNREGISTERED
5,366.89,502.0,Unknown,,,UNREGISTERED
5,367.98,457.0,Unknown,,,UNREGISTERED
5,368.7,487.0,Unknown,,,UNREGISTERED
5,369.79,480.0,Unknown,,,UNREGISTERED
5,370.52,468.0,Unknown,,,UNREGISTERED
5,371.97,422.0,Unknown,,,UNREGISTERED
5,372.7,439.0,Unknown,,,UNREGISTERED
5,373.42,485.0,Fe I,373.49,0.07,VERIFIED
5,374.51,504.0,Unknown,,,UNREGISTERED
5,375.6,476.0,Unknown,,,UNREGISTERED
5,376.69,518.0,Unknown,,,UNREGISTERED
5,377.78,472.0,Unknown,,,UNREGISTERED
5,379.59,503.0,Unknown,,,UNREGISTERED
5,381.04,445.0,Unknown,,,UNREGISTERED
5,381.76,434.0,Unknown,,,UNREGISTERED
5,382.85,444.0,Unknown,,,UNREGISTERED
5,383.57,449.0,Unknown,,,UNREGISTERED
5,384.66,462.0,Unknown,,,UNREGISTERED
5,386.11,501.0,Fe I,385.99,0.12,VERIFIED
5,387.19,515.0,Unknown,,,UNREGISTERED
5,387.91,482.0,Unknown,,,UNREGISTERED
5,388.64,476.0,Unknown,,,UNREGISTERED
5,389.36,538.0,Unknown,,,UNREGISTERED
5,390.8,512.0,Si I,390.55,0.25,VERIFIED
5,391.89,528.0,Unknown,,,UNREGISTERED
