Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
3,735.11,964.0,Unknown,,,UNREGISTERED
3,735.75,968.0,Unknown,,,UNREGISTERED
3,736.38,899.0,Unknown,,,UNREGISTERED
3,737.01,959.0,Unknown,,,UNREGISTERED
3,738.28,923.0,Unknown,,,UNREGISTERED
3,738.91,894.0,Unknown,,,UNREGISTERED
3,739.54,956.0,Unknown,,,UNREGISTERED
3,740.17,964.0,Unknown,,,UNREGISTERED
3,741.43,934.0,Unknown,,,UNREGISTERED
3,742.38,977.0,Unknown,,,UNREGISTERED
3,743.32,962.0,Unknown,,,UNREGISTERED
3,743.95,887.0,Unknown,,,UNREGISTERED
3,744.58,894.0,Unknown,,,UNREGISTERED
3,746.16,926.0,Unknown,,,UNREGISTERED
3,746.79,900.0,Unknown,,,UNREGISTERED
3,747.41,919.0,Unknown,,,UNREGISTERED
3,748.04,936.0,Unknown,,,UNREGISTERED
3,748.99,940.0,Unknown,,,UNREGISTERED
3,749.93,903.0,Unknown,,,UNREGISTERED
3,750.56,933.0,Unknown,,,UNREGISTERED
3,751.18,976.0,Unknown,,,UNREGISTERED
3,752.12,896.0,Unknown,,,UNREGISTERED
3,752.75,964.0,Unknown,,,UNREGISTERED
3,754.0,910.0,Unknown,,,UNREGISTERED
3,754.63,928.0,Unknown,,,UNREGISTERED
3,755.26,939.0,Unknown,,,UNREGISTERED
3,756.2,932.0,Unknown,,,UNREGISTERED
3,756.82,904.0,Unknown,,,UNREGISTERED
3,758.07,902.0,Unknown,,,UNREGISTERED
3,758.7,959.0,Unknown,,,UNREGISTERED
3,759.32,940.0,Unknown,,,UNREGISTERED
3,759.95,925.0,Unknown,,,UNREGISTERED
3,760.57,918.0,Unknown,,,UNREGISTERED
3,761.2,919.0,Unknown,,,UNREGISTERED
3,761.82,1014.0,Unknown,,,UNREGISTERED
3,763.07,902.0,Unknown,,,UNREGISTERED
3,763.69,948.0,Unknown,,,UNREGISTERED
3,764.94,982.0,Unknown,,,UNREGISTERED
3,765.87,977.0,Unknown,,,UNREGISTERED
3,766.5,965.0,Unknown,,,UNREGISTERED
3,767.43,974.0,Unknown,,,UNREGISTERED
3,768.05,928.0,Unknown,,,UNREGISTERED
3,768.98,989.0,Unknown,,,UNREGISTERED
3,770.23,973.0,Unknown,,,UNREGISTERED
3,770.85,912.0,Unknown,,,UNREGISTERED
3,771.47,966.0,Unknown,,,UNREGISTERED
3,773.64,1002.0,Unknown,,,UNREGISTERED
3,774.88,914.0,Unknown,,,UNREGISTERED
3,775.81,856.0,Unknown,,,UNREGISTERED
3,777.97,1272.0,Unknown,,,UNREGISTERED
3,780.76,944.0,Unknown,,,UNREGISTERED
3,781.68,959.0,Unknown,,,UNREGISTERED
3,783.23,925.0,Unknown,,,UNREGISTERED
3,784.46,1018.0,Unknown,,,UNREGISTERED
3,785.07,951.0,Unknown,,,UNREGISTERED
3,786.0,1122.0,Unknown,,,UNREGISTERED
3,787.23,1069.0,Unknown,,,UNREGISTERED
3,787.85,1084.0,Unknown,,,UNREGISTERED
3,789.08,1002.0,Unknown,,,UNREGISTERED
3,790.0,996.0,Unknown,,,UNREGISTERED
3,791.23,968.0,Unknown,,,UNREGISTERED
3,792.45,1032.0,Unknown,,,UNREGISTERED
3,793.07,1072.0,Unknown,,,UNREGISTERED
3,793.68,1073.0,Unknown,,,UNREGISTERED
3,794.6,938.0,Unknown,,,UNREGISTERED
3,795.52,997.0,Unknown,,,UNREGISTERED
3,796.44,939.0,Unknown,,,UNREGISTERED
3,797.36,916.0,Unknown,,,UNREGISTERED
3,797.97,911.0,Unknown,,,UNREGISTERED
3,798.88,940.0,Unknown,,,UNREGISTERED
3,799.5,931.0,Unknown,,,UNREGISTERED
3,800.11,899.0,Unknown,,,UNREGISTERED
3,800.72,927.0,Unknown,,,UNREGISTERED
3,801.33,955.0,Unknown,,,UNREGISTERED
3,802.55,924.0,Unknown,,,UNREGISTERED
3,804.38,966.0,Unknown,,,UNREGISTERED
3,805.29,941.0,Unknown,,,UNREGISTERED
3,806.21,882.0,Unknown,,,UNREGISTERED
3,806.81,1018.0,Unknown,,,UNREGISTERED
3,807.42,929.0,Unknown,,,UNREGISTERED
3,808.33,987.0,Unknown,,,UNREGISTERED
3,809.55,1033.0,Unknown,,,UNREGISTERED
3,810.46,956.0,Unknown,,,UNREGISTERED
3,811.68,935.0,Unknown,,,UNREGISTERED
3,812.28,917.0,Unknown,,,UNREGISTERED
3,813.19,992.0,Unknown,,,UNREGISTERED
3,814.4,924.0,Unknown,,,UNREGISTERED
3,815.31,990.0,Unknown,,,UNREGISTERED
3,815.92,993.0,Unknown,,,UNREGISTERED
3,817.13,948.0,Unknown,,,UNREGISTERED
3,817.73,929.0,Unknown,,,UNREGISTERED
3,818.34,952.0,Unknown,,,UNREGISTERED
3,818.94,1018.0,Unknown,,,UNREGISTERED
3,819.85,922.0,Unknown,,,UNREGISTERED
3,820.75,946.0,Unknown,,,UNREGISTERED
3,821.66,906.0,Unknown,,,UNREGISTERED
3,822.56,991.0,Unknown,,,UNREGISTERED
3,823.77,906.0,Unknown,,,UNREGISTERED
3,824.37,993.0,Unknown,,,UNREGISTERED
3,824.97,969.0,Unknown,,,UNREGISTERED
3,826.78,1032.0,Unknown,,,UNREGISTERED
3,827.68,952.0,Unknown,,,UNREGISTERED
3,828.88,1028.0,Unknown,,,UNREGISTERED
3,829.78,970.0,Unknown,,,UNREGISTERED
3,831.28,924.0,Unknown,,,UNREGISTERED
3,832.48,968.0,Unknown,,,UNREGISTERED
3,833.98,1004.0,Unknown,,,UNREGISTERED
3,834.58,996.0,Unknown,,,UNREGISTERED
3,835.18,944.0,Unknown,,,UNREGISTERED
3,836.07,963.0,Unknown,,,UNREGISTERED
3,838.17,1112.0,Unknown,,,UNREGISTERED
3,838.76,1040.0,Unknown,,,UNREGISTERED
3,839.66,1079.0,Unknown,,,UNREGISTERED
3,840.25,1058.0,Unknown,,,UNREGISTERED
3,841.74,1021.0,Unknown,,,UNREGISTERED
3,842.94,1029.0,Unknown,,,UNREGISTERED
3,844.42,1020.0,Unknown,,,UNREGISTERED
3,845.32,975.0,Unknown,,,UNREGISTERED
3,845.91,1094.0,Unknown,,,UNREGISTERED
3,846.51,1056.0,Unknown,,,UNREGISTERED
3,847.69,1009.0,Unknown,,,UNREGISTERED
3,848.88,975.0,Unknown,,,UNREGISTERED
3,849.47,988.0,Ca II,849.8,0.33,VERIFIED
3,850.66,1014.0,Unknown,,,UNREGISTERED
3,851.55,972.0,Unknown,,,UNREGISTERED
3,852.14,1009.0,Unknown,,,UNREGISTERED
3,852.73,1020.0,Unknown,,,UNREGISTERED
3,853.62,1008.0,Unknown,,,UNREGISTERED
3,854.21,1000.0,Ca II,854.21,0.0,VERIFIED
3,854.8,1057.0,Unknown,,,UNREGISTERED
3,855.98,1062.0,Unknown,,,UNREGISTERED
3,857.75,1006.0,Unknown,,,UNREGISTERED
3,858.34,997.0,Unknown,,,UNREGISTERED
3,859.82,1020.0,Unknown,,,UNREGISTERED
3,860.7,1095.0,Unknown,,,UNREGISTERED
3,861.58,1044.0,Unknown,,,UNREGISTERED
3,862.47,1050.0,Unknown,,,UNREGISTERED
3,863.64,1029.0,Unknown,,,UNREGISTERED
3,864.23,1033.0,Unknown,,,UNREGISTERED
3,865.11,1144.0,Unknown,,,UNREGISTERED
3,866.28,1050.0,Ca II,866.21,0.07,VERIFIED
3,867.16,1078.0,Unknown,,,UNREGISTERED
3,868.63,1054.0,Unknown,,,UNREGISTERED
3,869.8,1046.0,Unknown,,,UNREGISTERED
3,870.38,1076.0,Unknown,,,UNREGISTERED
3,871.26,1003.0,Unknown,,,UNREGISTERED
3,872.43,1106.0,Unknown,,,UNREGISTERED
3,873.01,1048.0,Unknown,,,UNREGISTERED
3,874.47,1084.0,Unknown,,,UNREGISTERED
3,875.64,408.0,Unknown,,,UNREGISTERED
3,877.1,376.0,Unknown,,,UNREGISTERED
3,877.68,1183.0,Unknown,,,UNREGISTERED
4,165.5,416.0,Unknown,,,UNREGISTERED
4,166.26,380.0,Unknown,,,UNREGISTERED
4,167.41,392.0,Unknown,,,UNREGISTERED
4,168.55,342.0,Unknown,,,UNREGISTERED
4,169.31,324.0,Unknown,,,UNREGISTERED
4,170.08,359.0,Unknown,,,UNREGISTERED
4,171.6,401.0,Unknown,,,UNREGISTERED
4,172.36,456.0,Unknown,,,UNREGISTERED
4,173.13,370.0,Unknown,,,UNREGISTERED
4,174.27,405.0,Unknown,,,UNREGISTERED
4,175.79,748.0,Unknown,,,UNREGISTERED
4,177.7,770.0,Unknown,,,UNREGISTERED
4,178.46,730.0,Unknown,,,UNREGISTERED
4,179.6,685.0,Unknown,,,UNREGISTERED
4,180.36,689.0,Unknown,,,UNREGISTERED
4,181.88,730.0,Unknown,,,UNREGISTERED
4,182.64,710.0,Unknown,,,UNREGISTERED
4,184.16,705.0,Unknown,,,UNREGISTERED
4,184.92,745.0,Unknown,,,UNREGISTERED
4,186.06,767.0,Unknown,,,UNREGISTERED
4,186.82,752.0,Unknown,,,UNREGISTERED
4,187.58,796.0,Unknown,,,UNREGISTERED
4,188.72,621.0,Unknown,,,UNREGISTERED
4,189.86,701.0,Unknown,,,UNREGISTERED
4,191.0,701.0,Unknown,,,UNREGISTERED
4,191.76,732.0,Unknown,,,UNREGISTERED
4,193.28,728.0,Unknown,,,UNREGISTERED
4,194.41,661.0,Unknown,,,UNREGISTERED
4,195.17,786.0,Unknown,,,UNREGISTERED
4,196.31,711.0,Unknown,,,UNREGISTERED
4,197.45,679.0,Unknown,,,UNREGISTERED
4,198.21,717.0,Unknown,,,UNREGISTERED
4,198.96,705.0,Unknown,,,UNREGISTERED
4,200.48,693.0,Unknown,,,UNREGISTERED
4,201.24,737.0,Unknown,,,UNREGISTERED
4,201.99,728.0,Unknown,,,UNREGISTERED
4,202.75,685.0,Unknown,,,UNREGISTERED
4,205.4,750.0,Unknown,,,UNREGISTERED
4,206.54,663.0,Unknown,,,UNREGISTERED
4,207.67,724.0,Unknown,,,UNREGISTERED
4,209.18,797.0,Unknown,,,UNREGISTERED
4,211.07,763.0,Unknown,,,UNREGISTERED
4,212.21,725.0,Unknown,,,UNREGISTERED
4,212.96,673.0,Unknown,,,UNREGISTERED
4,213.72,712.0,Unknown,,,UNREGISTERED
4,215.23,803.0,Unknown,,,UNREGISTERED
4,216.74,786.0,Unknown,,,UNREGISTERED
4,217.49,755.0,Unknown,,,UNREGISTERED
4,219.0,809.0,Unknown,,,UNREGISTERED
4,220.51,852.0,Unknown,,,UNREGISTERED
4,221.64,773.0,Unknown,,,UNREGISTERED
4,222.77,786.0,Unknown,,,UNREGISTERED
4,223.53,728.0,Unknown,,,UNREGISTERED
4,224.28,808.0,Unknown,,,UNREGISTERED
4,225.41,812.0,Unknown,,,UNREGISTERED
4,226.17,818.0,Unknown,,,UNREGISTERED
4,227.67,825.0,Unknown,,,UNREGISTERED
4,229.18,808.0,Unknown,,,UNREGISTERED
4,229.93,814.0,Unknown,,,UNREGISTERED
4,231.44,785.0,Unknown,,,UNREGISTERED
4,232.57,801.0,Unknown,,,UNREGISTERED
4,233.69,780.0,Unknown,,,UNREGISTERED
4,234.45,876.0,Unknown,,,UNREGISTERED
4,235.57,781.0,Unknown,,,UNREGISTERED
4,236.32,812.0,Unknown,,,UNREGISTERED
4,237.08,835.0,Unknown,,,UNREGISTERED
4,238.2,849.0,Unknown,,,UNREGISTERED
4,239.33,802.0,Unknown,,,UNREGISTERED
4,240.46,812.0,Unknown,,,UNREGISTERED
4,241.96,876.0,Unknown,,,UNREGISTERED
4,243.46,857.0,Unknown,,,UNREGISTERED
4,244.58,838.0,Unknown,,,UNREGISTERED
4,245.33,813.0,Unknown,,,UNREGISTERED
4,246.46,780.0,Unknown,,,UNREGISTERED
4,247.21,826.0,Unknown,,,UNREGISTERED
4,248.71,767.0,Unknown,,,UNREGISTERED
4,249.46,878.0,Unknown,,,UNREGISTERED
4,250.21,883.0,Unknown,,,UNREGISTERED
4,252.45,1066.0,Unknown,,,UNREGISTERED
4,253.2,1023.0,Unknown,,,UNREGISTERED
4,254.7,861.0,Unknown,,,UNREGISTERED
4,256.2,868.0,Unknown,,,UNREGISTERED
4,256.95,892.0,Unknown,,,UNREGISTERED
4,257.69,856.0,Unknown,,,UNREGISTERED
4,258.82,900.0,Unknown,,,UNREGISTERED
4,260.68,896.0,Unknown,,,UNREGISTERED
4,262.18,856.0,Unknown,,,UNREGISTERED
4,262.93,840.0,Unknown,,,UNREGISTERED
4,263.67,985.0,Unknown,,,UNREGISTERED
4,265.54,898.0,Unknown,,,UNREGISTERED
4,266.29,926.0,Unknown,,,UNREGISTERED
4,267.03,870.0,Unknown,,,UNREGISTERED
4,267.78,907.0,Unknown,,,UNREGISTERED
4,268.52,880.0,Unknown,,,UNREGISTERED
4,270.02,871.0,Unknown,,,UNREGISTERED
4,271.13,825.0,Unknown,,,UNREGISTERED
4,271.88,924.0,Unknown,,,UNREGISTERED
4,273.37,872.0,Unknown,,,UNREGISTERED
4,274.12,927.0,Unknown,,,UNREGISTERED
4,275.6,968.0,Unknown,,,UNREGISTERED
4,277.09,985.0,Unknown,,,UNREGISTERED
4,277.84,968.0,Unknown,,,UNREGISTERED
4,278.58,999.0,Unknown,,,UNREGISTERED
4,281.19,2901.0,Unknown,,,UNREGISTERED
4,286.02,1150.0,Unknown,,,UNREGISTERED
4,286.76,1168.0,Unknown,,,UNREGISTERED
4,289.73,1297.0,Unknown,,,UNREGISTERED
4,291.59,1068.0,Unknown,,,UNREGISTERED
4,293.81,1025.0,Unknown,,,UNREGISTERED
4,294.92,1154.0,Unknown,,,UNREGISTERED
4,296.77,956.0,Unknown,,,UNREGISTERED
4,297.89,1017.0,Unknown,,,UNREGISTERED
4,299.0,1031.0,Unknown,,,UNREGISTERED
4,299.74,1049.0,Unknown,,,UNREGISTERED
4,300.48,1043.0,Unknown,,,UNREGISTERED
4,301.22,1007.0,Unknown,,,UNREGISTERED
4,302.7,1064.0,Unknown,,,UNREGISTERED
4,303.81,1025.0,Unknown,,,UNREGISTERED
4,304.92,1124.0,Unknown,,,UNREGISTERED
4,305.65,1091.0,Unknown,,,UNREGISTERED
4,307.13,1101.0,Unknown,,,UNREGISTERED
4,307.87,1147.0,Al I,308.22,0.35,VERIFIED
4,310.83,1744.0,Unknown,,,UNREGISTERED
4,312.67,1296.0,Unknown,,,UNREGISTERED
4,313.41,1241.0,Unknown,,,UNREGISTERED
4,314.15,1230.0,Unknown,,,UNREGISTERED
4,314.88,1251.0,Unknown,,,UNREGISTERED
4,318.2,1748.0,Unknown,,,UNREGISTERED
4,320.04,2207.0,Unknown,,,UNREGISTERED
4,322.99,1390.0,Unknown,,,UNREGISTERED
4,323.72,1439.0,Unknown,,,UNREGISTERED
4,324.46,1295.0,Unknown,,,UNREGISTERED
4,325.56,1319.0,Unknown,,,UNREGISTERED
4,326.3,1334.0,Unknown,,,UNREGISTERED
4,327.4,1345.0,Unknown,,,UNREGISTERED
4,328.5,1386.0,Unknown,,,UNREGISTERED
4,329.97,1374.0,Unknown,,,UNREGISTERED
4,331.81,1425.0,Unknown,,,UNREGISTERED
4,332.54,1357.0,Unknown,,,UNREGISTERED
4,333.28,1374.0,Unknown,,,UNREGISTERED
4,334.01,1321.0,Unknown,,,UNREGISTERED
4,334.74,1352.0,Ti II,334.94,0.2,VERIFIED
4,335.84,1326.0,Unknown,,,UNREGISTERED
4,336.58,1338.0,Unknown,,,UNREGISTERED
4,338.04,1302.0,Unknown,,,UNREGISTERED
4,339.14,1313.0,Unknown,,,UNREGISTERED
4,339.88,1229.0,Unknown,,,UNREGISTERED
4,340.61,1194.0,Unknown,,,UNREGISTERED
4,341.71,1230.0,Unknown,,,UNREGISTERED
4,342.81,1136.0,Unknown,,,UNREGISTERED
4,344.27,1098.0,Unknown,,,UNREGISTERED
4,345.37,1093.0,Unknown,,,UNREGISTERED
4,346.83,1072.0,Unknown,,,UNREGISTERED
4,347.56,1062.0,Unknown,,,UNREGISTERED
4,348.29,1093.0,Unknown,,,UNREGISTERED
4,349.02,1062.0,Unknown,,,UNREGISTERED
4,350.12,1112.0,Unknown,,,UNREGISTERED
4,351.58,1033.0,Unknown,,,UNREGISTERED
4,352.68,1105.0,Unknown,,,UNREGISTERED
4,354.14,1074.0,Unknown,,,UNREGISTERED
4,354.87,1064.0,Unknown,,,UNREGISTERED
4,355.96,1108.0,Unknown,,,UNREGISTERED
4,357.05,1025.0,Unknown,,,UNREGISTERED
4,357.78,1015.0,Unknown,,,UNREGISTERED
4,358.88,1115.0,Unknown,,,UNREGISTERED
4,360.33,1242.0,Unknown,,,UNREGISTERED
4,361.06,1407.0,Unknown,,,UNREGISTERED
4,361.79,1333.0,Unknown,,,UNREGISTERED
4,362.52,1276.0,Unknown,,,UNREGISTERED
4,366.52,1119.0,Unknown,,,UNREGISTERED
4,367.25,1136.0,Unknown,,,UNREGISTERED
4,367.98,1111.0,Unknown,,,UNREGISTERED
4,369.07,1086.0,Unknown,,,UNREGISTERED
4,370.88,1072.0,Unknown,,,UNREGISTERED
4,371.61,1230.0,Unknown,,,UNREGISTERED
4,372.7,1227.0,Unknown,,,UNREGISTERED
4,373.42,1262.0,Fe I,373.49,0.07,VERIFIED
4,374.15,1294.0,Unknown,,,UNREGISTERED
4,375.6,1263.0,Unknown,,,UNREGISTERED
4,376.33,1315.0,Unknown,,,UNREGISTERED
4,377.05,1332.0,Unknown,,,UNREGISTERED
4,378.14,1274.0,Unknown,,,UNREGISTERED
4,378.87,1241.0,Unknown,,,UNREGISTERED
4,380.31,1171.0,Unknown,,,UNREGISTERED
4,381.4,1133.0,Unknown,,,UNREGISTERED
4,382.85,1191.0,Unknown,,,UNREGISTERED
4,383.94,1284.0,Unknown,,,UNREGISTERED
4,384.66,1261.0,Unknown,,,UNREGISTERED
4,386.47,1385.0,Fe I,385.99,0.48,VERIFIED
4,387.91,1274.0,Unknown,,,UNREGISTERED
4,389.0,1303.0,Unknown,,,UNREGISTERED
4,390.44,1293.0,Si I,390.55,0.11,VERIFIED
4,391.89,1336.0,Unknown,,,UNREGISTERED
4,396.94,2911.0,Ca II,396.85,0.09,VERIFIED
4,399.1,1909.0,Unknown,,,UNREGISTERED
4,400.54,2551.0,Unknown,,,UNREGISTERED
4,402.7,1310.0,Unknown,,,UNREGISTERED
4,404.14,1245.0,Fe I,404.58,0.44,VERIFIED
4,405.94,1263.0,Unknown,,,UNREGISTERED
4,407.38,1271.0,Unknown,,,UNREGISTERED
4,408.1,1239.0,Unknown,,,UNREGISTERED
4,409.53,1335.0,Unknown,,,UNREGISTERED
4,410.25,1412.0,Unknown,,,UNREGISTERED
4,411.69,1451.0,Unknown,,,UNREGISTERED
4,412.41,1407.0,Unknown,,,UNREGISTERED
4,413.13,1371.0,Unknown,,,UNREGISTERED
4,414.2,1400.0,Unknown,,,UNREGISTERED
4,414.92,1429.0,Unknown,,,UNREGISTERED
4,416.71,1390.0,Unknown,,,UNREGISTERED
4,418.5,1327.0,Unknown,,,UNREGISTERED
4,419.22,1229.0,Unknown,,,UNREGISTERED
4,420.65,1207.0,Unknown,,,UNREGISTERED
4,422.8,1198.0,Ca I,422.67,0.13,VERIFIED
4,423.51,1268.0,Unknown,,,UNREGISTERED
4,424.59,1159.0,Unknown,,,UNREGISTERED
4,426.38,1288.0,Unknown,,,UNREGISTERED
4,427.09,1295.0,Unknown,,,UNREGISTERED
4,427.8,1274.0,Unknown,,,UNREGISTERED
4,430.3,1197.0,Unknown,,,UNREGISTERED
4,431.73,1243.0,Unknown,,,UNREGISTERED
4,432.45,1240.0,Unknown,,,UNREGISTERED
4,433.16,1234.0,Unknown,,,UNREGISTERED
4,433.87,1299.0,Unknown,,,UNREGISTERED
4,434.58,1407.0,Unknown,,,UNREGISTERED
4,436.01,1309.0,Unknown,,,UNREGISTERED
4,436.72,1291.0,Unknown,,,UNREGISTERED
4,438.15,1208.0,Fe I,438.36,0.21,VERIFIED
4,439.93,1244.0,Unknown,,,UNREGISTERED
4,441.71,1235.0,Unknown,,,UNREGISTERED
4,442.77,1258.0,Unknown,,,UNREGISTERED
4,443.48,1192.0,Unknown,,,UNREGISTERED
4,444.91,1249.0,Unknown,,,UNREGISTERED
4,445.97,1332.0,Unknown,,,UNREGISTERED
4,447.04,1360.0,Unknown,,,UNREGISTERED
4,448.1,1297.0,Unknown,,,UNREGISTERED
4,448.81,1341.0,Unknown,,,UNREGISTERED
4,449.88,1352.0,Unknown,,,UNREGISTERED
4,450.59,1361.0,Unknown,,,UNREGISTERED
4,451.65,1328.0,Unknown,,,UNREGISTERED
4,452.71,1267.0,Unknown,,,UNREGISTERED
4,453.42,1264.0,Unknown,,,UNREGISTERED
4,454.13,1318.0,Unknown,,,UNREGISTERED
4,454.84,1256.0,Unknown,,,UNREGISTERED
4,456.26,1262.0,Unknown,,,UNREGISTERED
4,457.67,1283.0,Unknown,,,UNREGISTERED
4,459.8,1284.0,Unknown,,,UNREGISTERED
4,460.5,1252.0,Unknown,,,UNREGISTERED
4,461.92,1360.0,Unknown,,,UNREGISTERED
4,462.62,1320.0,Unknown,,,UNREGISTERED
4,463.68,1380.0,Unknown,,,UNREGISTERED
4,464.74,1333.0,Unknown,,,UNREGISTERED
4,465.45,1347.0,Unknown,,,UNREGISTERED
4,466.51,1369.0,Unknown,,,UNREGISTERED
4,468.63,1395.0,Unknown,,,UNREGISTERED
4,469.33,1434.0,Unknown,,,UNREGISTERED
4,470.74,1380.0,Unknown,,,UNREGISTERED
4,471.45,1338.0,Unknown,,,UNREGISTERED
4,473.21,1330.0,Unknown,,,UNREGISTERED
4,473.91,1345.0,Unknown,,,UNREGISTERED
4,474.97,1415.0,Unknown,,,UNREGISTERED
4,476.02,1273.0,Unknown,,,UNREGISTERED
4,476.73,1332.0,Unknown,,,UNREGISTERED
4,478.13,1352.0,Unknown,,,UNREGISTERED
4,479.19,1352.0,Unknown,,,UNREGISTERED
4,480.24,1272.0,Unknown,,,UNREGISTERED
4,481.65,1374.0,Unknown,,,UNREGISTERED
4,482.7,1288.0,Unknown,,,UNREGISTERED
4,483.4,1300.0,Unknown,,,UNREGISTERED
4,484.1,1290.0,Unknown,,,UNREGISTERED
4,485.16,1368.0,Unknown,,,UNREGISTERED
4,486.21,1349.0,Unknown,,,UNREGISTERED
4,487.61,1371.0,Unknown,,,UNREGISTERED
4,488.31,1315.0,Unknown,,,UNREGISTERED
4,489.01,1375.0,Unknown,,,UNREGISTERED
4,489.71,1393.0,Unknown,,,UNREGISTERED
4,490.41,1313.0,Unknown,,,UNREGISTERED
4,491.46,1318.0,Unknown,,,UNREGISTERED
4,492.86,1338.0,Unknown,,,UNREGISTERED
4,493.91,1348.0,Unknown,,,UNREGISTERED
4,494.61,1343.0,Unknown,,,UNREGISTERED
4,495.66,1319.0,Unknown,,,UNREGISTERED
4,496.36,1306.0,Unknown,,,UNREGISTERED
4,497.41,1307.0,Unknown,,,UNREGISTERED
4,498.8,1439.0,Unknown,,,UNREGISTERED
4,500.55,1347.0,Unknown,,,UNREGISTERED
4,501.25,1385.0,Unknown,,,UNREGISTERED
4,501.94,1386.0,Unknown,,,UNREGISTERED
4,502.99,1471.0,Unknown,,,UNREGISTERED
4,504.73,1493.0,Unknown,,,UNREGISTERED
4,505.43,1533.0,Unknown,,,UNREGISTERED
4,506.82,1439.0,Unknown,,,UNREGISTERED
4,507.52,1493.0,Unknown,,,UNREGISTERED
4,508.22,1389.0,Unknown,,,UNREGISTERED
4,508.91,1472.0,Unknown,,,UNREGISTERED
4,509.96,1373.0,Unknown,,,UNREGISTERED
4,511.35,1319.0,Unknown,,,UNREGISTERED
4,512.39,1317.0,Unknown,,,UNREGISTERED
4,513.08,1314.0,Unknown,,,UNREGISTERED
4,513.78,1300.0,Unknown,,,UNREGISTERED
4,514.47,1312.0,Unknown,,,UNREGISTERED
4,515.17,1343.0,Unknown,,,UNREGISTERED
4,515.86,1289.0,Unknown,,,UNREGISTERED
4,517.25,1342.0,Unknown,,,UNREGISTERED
4,518.64,1395.0,Mg I,518.36,0.28,VERIFIED
4,519.33,1357.0,Unknown,,,UNREGISTERED
4,520.37,1280.0,Unknown,,,UNREGISTERED
4,521.06,1341.0,Unknown,,,UNREGISTERED
4,521.76,1394.0,Unknown,,,UNREGISTERED
4,522.45,1369.0,Unknown,,,UNREGISTERED
4,523.49,1390.0,Unknown,,,UNREGISTERED
4,524.18,1385.0,Unknown,,,UNREGISTERED
4,524.87,1343.0,Unknown,,,UNREGISTERED
4,525.56,1372.0,Unknown,,,UNREGISTERED
4,526.26,1281.0,Unknown,,,UNREGISTERED
4,527.29,1302.0,Unknown,,,UNREGISTERED
4,527.98,1264.0,Unknown,,,UNREGISTERED
4,529.02,1311.0,Unknown,,,UNREGISTERED
4,529.71,1332.0,Unknown,,,UNREGISTERED
4,531.09,1315.0,Unknown,,,UNREGISTERED
4,531.78,1251.0,Unknown,,,UNREGISTERED
4,532.82,1328.0,Unknown,,,UNREGISTERED
4,533.51,1323.0,Unknown,,,UNREGISTERED
4,534.2,1294.0,Unknown,,,UNREGISTERED
4,534.89,1276.0,Unknown,,,UNREGISTERED
4,535.58,1217.0,Unknown,,,UNREGISTERED
4,536.61,1257.0,Unknown,,,UNREGISTERED
4,537.3,1316.0,Unknown,,,UNREGISTERED
4,538.33,1196.0,Unknown,,,UNREGISTERED
4,539.71,1242.0,Unknown,,,UNREGISTERED
4,541.43,1201.0,Unknown,,,UNREGISTERED
4,542.12,1201.0,Unknown,,,UNREGISTERED
4,542.8,1222.0,Unknown,,,UNREGISTERED
4,544.18,1234.0,Unknown,,,UNREGISTERED
4,544.87,1232.0,Unknown,,,UNREGISTERED
4,545.9,1236.0,Unknown,,,UNREGISTERED
4,546.58,1274.0,Unknown,,,UNREGISTERED
4,547.61,1268.0,Unknown,,,UNREGISTERED
4,548.3,1243.0,Unknown,,,UNREGISTERED
4,548.99,1235.0,Unknown,,,UNREGISTERED
4,549.67,1299.0,Unknown,,,UNREGISTERED
4,550.7,1227.0,Unknown,,,UNREGISTERED
4,551.38,1256.0,Unknown,,,UNREGISTERED
4,552.07,1256.0,Unknown,,,UNREGISTERED
4,553.1,1194.0,Unknown,,,UNREGISTERED
4,553.78,1249.0,Unknown,,,UNREGISTERED
4,555.15,1284.0,Unknown,,,UNREGISTERED
4,555.84,1176.0,Unknown,,,UNREGISTERED
4,556.86,1273.0,Unknown,,,UNREGISTERED
4,557.55,1273.0,Unknown,,,UNREGISTERED
4,558.57,1390.0,Unknown,,,UNREGISTERED
4,559.6,1417.0,Unknown,,,UNREGISTERED
4,561.3,1796.0,Unknown,,,UNREGISTERED
4,561.99,1795.0,Unknown,,,UNREGISTERED
4,562.67,1657.0,Unknown,,,UNREGISTERED
4,564.03,1368.0,Unknown,,,UNREGISTERED
4,564.72,1351.0,Unknown,,,UNREGISTERED
4,566.08,1349.0,Unknown,,,UNREGISTERED
4,567.1,1290.0,Unknown,,,UNREGISTERED
4,568.46,1277.0,Unknown,,,UNREGISTERED
4,570.51,1290.0,Unknown,,,UNREGISTERED
4,572.21,1287.0,Unknown,,,UNREGISTERED
4,573.23,1300.0,Unknown,,,UNREGISTERED
4,573.91,1286.0,Unknown,,,UNREGISTERED
4,574.58,1258.0,Unknown,,,UNREGISTERED
4,575.26,1176.0,Unknown,,,UNREGISTERED
4,576.28,1253.0,Unknown,,,UNREGISTERED
4,576.96,1215.0,Unknown,,,UNREGISTERED
4,577.64,1289.0,Unknown,,,UNREGISTERED
4,578.32,1276.0,Unknown,,,UNREGISTERED
