Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,732.27,491.0,Unknown,,,UNREGISTERED
1,733.22,426.0,Unknown,,,UNREGISTERED
1,734.17,416.0,Unknown,,,UNREGISTERED
1,735.11,431.0,Unknown,,,UNREGISTERED
1,736.06,428.0,Unknown,,,UNREGISTERED
1,737.01,480.0,Unknown,,,UNREGISTERED
1,738.28,456.0,Unknown,,,UNREGISTERED
1,739.54,465.0,Unknown,,,UNREGISTERED
1,740.17,483.0,Unknown,,,UNREGISTERED
1,741.12,385.0,Unknown,,,UNREGISTERED
1,741.75,404.0,Unknown,,,UNREGISTERED
1,742.38,481.0,Unknown,,,UNREGISTERED
1,743.01,431.0,Unknown,,,UNREGISTERED
1,744.27,380.0,Unknown,,,UNREGISTERED
1,744.9,436.0,Unknown,,,UNREGISTERED
1,746.47,432.0,Unknown,,,UNREGISTERED
1,747.41,410.0,Unknown,,,UNREGISTERED
1,748.04,489.0,Unknown,,,UNREGISTERED
1,749.3,507.0,Unknown,,,UNREGISTERED
1,749.93,458.0,Unknown,,,UNREGISTERED
1,750.87,467.0,Unknown,,,UNREGISTERED
1,751.81,450.0,Unknown,,,UNREGISTERED
1,752.75,463.0,Unknown,,,UNREGISTERED
1,753.38,433.0,Unknown,,,UNREGISTERED
1,754.0,473.0,Unknown,,,UNREGISTERED
1,754.94,513.0,Unknown,,,UNREGISTERED
1,755.57,375.0,Unknown,,,UNREGISTERED
1,756.82,440.0,Unknown,,,UNREGISTERED
1,758.07,498.0,Unknown,,,UNREGISTERED
1,758.7,437.0,Unknown,,,UNREGISTERED
1,759.64,446.0,Unknown,,,UNREGISTERED
1,760.26,449.0,Unknown,,,UNREGISTERED
1,761.2,390.0,Unknown,,,UNREGISTERED
1,762.45,459.0,Unknown,,,UNREGISTERED
1,763.38,477.0,Unknown,,,UNREGISTERED
1,764.94,447.0,Unknown,,,UNREGISTERED
1,765.56,448.0,Unknown,,,UNREGISTERED
1,766.18,449.0,Unknown,,,UNREGISTERED
1,767.12,466.0,Unknown,,,UNREGISTERED
1,767.74,384.0,Unknown,,,UNREGISTERED
1,768.67,517.0,Unknown,,,UNREGISTERED
1,769.29,458.0,Unknown,,,UNREGISTERED
1,769.92,469.0,Unknown,,,UNREGISTERED
1,770.85,440.0,Unknown,,,UNREGISTERED
1,771.78,464.0,Unknown,,,UNREGISTERED
1,772.4,494.0,Unknown,,,UNREGISTERED
1,774.57,523.0,Unknown,,,UNREGISTERED
1,775.5,453.0,Unknown,,,UNREGISTERED
1,776.43,422.0,Unknown,,,UNREGISTERED
1,777.05,410.0,O I,777.19,0.14,VERIFIED
1,777.67,413.0,O I,777.19,0.48,VERIFIED
1,778.28,396.0,Unknown,,,UNREGISTERED
1,779.83,431.0,Unknown,,,UNREGISTERED
1,781.07,380.0,Unknown,,,UNREGISTERED
1,781.68,477.0,Unknown,,,UNREGISTERED
1,782.3,399.0,Unknown,,,UNREGISTERED
1,783.84,402.0,Unknown,,,UNREGISTERED
1,784.46,463.0,Unknown,,,UNREGISTERED
1,785.07,530.0,Unknown,,,UNREGISTERED
1,786.0,450.0,Unknown,,,UNREGISTERED
1,786.61,453.0,Unknown,,,UNREGISTERED
1,787.23,458.0,Unknown,,,UNREGISTERED
1,788.46,453.0,Unknown,,,UNREGISTERED
1,789.08,417.0,Unknown,,,UNREGISTERED
1,790.3,494.0,Unknown,,,UNREGISTERED
1,791.23,464.0,Unknown,,,UNREGISTERED
1,792.15,424.0,Unknown,,,UNREGISTERED
1,793.07,407.0,Unknown,,,UNREGISTERED
1,793.99,447.0,Unknown,,,UNREGISTERED
1,794.6,392.0,Unknown,,,UNREGISTERED
1,795.52,446.0,Unknown,,,UNREGISTERED
1,796.74,420.0,Unknown,,,UNREGISTERED
1,797.36,403.0,Unknown,,,UNREGISTERED
1,797.97,468.0,Unknown,,,UNREGISTERED
1,799.19,455.0,Unknown,,,UNREGISTERED
1,799.8,420.0,Unknown,,,UNREGISTERED
1,801.02,532.0,Unknown,,,UNREGISTERED
1,802.24,444.0,Unknown,,,UNREGISTERED
1,803.77,453.0,Unknown,,,UNREGISTERED
1,804.68,522.0,Unknown,,,UNREGISTERED
1,805.9,468.0,Unknown,,,UNREGISTERED
1,807.12,469.0,Unknown,,,UNREGISTERED
1,807.73,445.0,Unknown,,,UNREGISTERED
1,808.64,433.0,Unknown,,,UNREGISTERED
1,810.16,466.0,Unknown,,,UNREGISTERED
1,810.76,476.0,Unknown,,,UNREGISTERED
1,811.68,439.0,Unknown,,,UNREGISTERED
1,812.28,431.0,Unknown,,,UNREGISTERED
1,812.89,434.0,Unknown,,,UNREGISTERED
1,813.49,429.0,Unknown,,,UNREGISTERED
1,814.71,462.0,Unknown,,,UNREGISTERED
1,815.31,449.0,Unknown,,,UNREGISTERED
1,816.52,417.0,Unknown,,,UNREGISTERED
1,817.73,506.0,Unknown,,,UNREGISTERED
1,818.34,460.0,Unknown,,,UNREGISTERED
1,818.94,491.0,Unknown,,,UNREGISTERED
1,819.85,408.0,Unknown,,,UNREGISTERED
1,820.45,461.0,Unknown,,,UNREGISTERED
1,821.96,472.0,Unknown,,,UNREGISTERED
1,823.17,455.0,Unknown,,,UNREGISTERED
1,824.07,459.0,Unknown,,,UNREGISTERED
1,825.27,440.0,Unknown,,,UNREGISTERED
1,825.88,466.0,Unknown,,,UNREGISTERED
1,826.78,441.0,Unknown,,,UNREGISTERED
1,827.68,476.0,Unknown,,,UNREGISTERED
1,828.88,425.0,Unknown,,,UNREGISTERED
1,829.78,448.0,Unknown,,,UNREGISTERED
1,830.68,484.0,Unknown,,,UNREGISTERED
1,831.28,483.0,Unknown,,,UNREGISTERED
1,832.18,461.0,Unknown,,,UNREGISTERED
1,833.68,461.0,Unknown,,,UNREGISTERED
1,835.77,447.0,Unknown,,,UNREGISTERED
1,837.27,470.0,Unknown,,,UNREGISTERED
1,838.17,486.0,Unknown,,,UNREGISTERED
1,838.76,454.0,Unknown,,,UNREGISTERED
1,839.36,458.0,Unknown,,,UNREGISTERED
1,839.96,492.0,Unknown,,,UNREGISTERED
1,841.15,439.0,Unknown,,,UNREGISTERED
1,842.34,467.0,Unknown,,,UNREGISTERED
1,843.53,435.0,Unknown,,,UNREGISTERED
1,844.13,452.0,Unknown,,,UNREGISTERED
1,845.32,408.0,Unknown,,,UNREGISTERED
1,845.91,484.0,Unknown,,,UNREGISTERED
1,847.1,490.0,Unknown,,,UNREGISTERED
1,848.29,506.0,Unknown,,,UNREGISTERED
1,850.07,441.0,Ca II,849.8,0.27,VERIFIED
1,850.66,438.0,Unknown,,,UNREGISTERED
1,851.55,464.0,Unknown,,,UNREGISTERED
1,852.44,453.0,Unknown,,,UNREGISTERED
1,853.91,485.0,Ca II,854.21,0.3,VERIFIED
1,854.8,435.0,Unknown,,,UNREGISTERED
1,855.69,459.0,Unknown,,,UNREGISTERED
1,856.57,430.0,Unknown,,,UNREGISTERED
1,857.46,461.0,Unknown,,,UNREGISTERED
1,858.05,434.0,Unknown,,,UNREGISTERED
1,859.23,494.0,Unknown,,,UNREGISTERED
1,860.11,455.0,Unknown,,,UNREGISTERED
1,860.99,445.0,Unknown,,,UNREGISTERED
1,861.88,423.0,Unknown,,,UNREGISTERED
1,862.76,409.0,Unknown,,,UNREGISTERED
1,863.35,435.0,Unknown,,,UNREGISTERED
1,864.52,456.0,Unknown,,,UNREGISTERED
1,865.4,428.0,Unknown,,,UNREGISTERED
1,865.99,411.0,Ca II,866.21,0.22,VERIFIED
1,866.58,428.0,Ca II,866.21,0.37,VERIFIED
1,867.75,520.0,Unknown,,,UNREGISTERED
1,868.33,477.0,Unknown,,,UNREGISTERED
1,869.21,454.0,Unknown,,,UNREGISTERED
1,870.09,444.0,Unknown,,,UNREGISTERED
1,870.97,509.0,Unknown,,,UNREGISTERED
1,872.43,417.0,Unknown,,,UNREGISTERED
1,873.6,411.0,Unknown,,,UNREGISTERED
1,874.18,442.0,Unknown,,,UNREGISTERED
1,874.77,392.0,Unknown,,,UNREGISTERED
1,875.64,384.0,Unknown,,,UNREGISTERED
1,876.51,390.0,Unknown,,,UNREGISTERED
1,877.68,407.0,Unknown,,,UNREGISTERED
2,164.74,360.0,Unknown,,,UNREGISTERED
2,165.88,365.0,Unknown,,,UNREGISTERED
2,168.17,377.0,Unknown,,,UNREGISTERED
2,170.46,377.0,Unknown,,,UNREGISTERED
2,171.6,372.0,Unknown,,,UNREGISTERED
2,172.36,348.0,Unknown,,,UNREGISTERED
2,173.51,316.0,Unknown,,,UNREGISTERED
2,175.41,664.0,Unknown,,,UNREGISTERED
2,176.55,661.0,Unknown,,,UNREGISTERED
2,177.7,663.0,Unknown,,,UNREGISTERED
2,178.46,679.0,Unknown,,,UNREGISTERED
2,179.6,611.0,Unknown,,,UNREGISTERED
2,180.74,648.0,Unknown,,,UNREGISTERED
2,182.64,703.0,Unknown,,,UNREGISTERED
2,184.16,660.0,Unknown,,,UNREGISTERED
2,184.92,671.0,Unknown,,,UNREGISTERED
2,186.44,668.0,Unknown,,,UNREGISTERED
2,187.58,631.0,Unknown,,,UNREGISTERED
2,188.34,636.0,Unknown,,,UNREGISTERED
2,189.86,666.0,Unknown,,,UNREGISTERED
2,192.52,655.0,Unknown,,,UNREGISTERED
2,193.66,694.0,Unknown,,,UNREGISTERED
2,195.17,629.0,Unknown,,,UNREGISTERED
2,195.93,614.0,Unknown,,,UNREGISTERED
2,197.07,703.0,Unknown,,,UNREGISTERED
2,198.21,691.0,Unknown,,,UNREGISTERED
2,199.34,612.0,Unknown,,,UNREGISTERED
2,200.1,646.0,Unknown,,,UNREGISTERED
2,200.86,639.0,Unknown,,,UNREGISTERED
2,201.62,729.0,Unknown,,,UNREGISTERED
2,202.75,646.0,Unknown,,,UNREGISTERED
2,203.51,640.0,Unknown,,,UNREGISTERED
2,204.64,643.0,Unknown,,,UNREGISTERED
2,205.4,678.0,Unknown,,,UNREGISTERED
2,206.54,693.0,Unknown,,,UNREGISTERED
2,207.29,631.0,Unknown,,,UNREGISTERED
2,208.43,688.0,Unknown,,,UNREGISTERED
2,209.94,655.0,Unknown,,,UNREGISTERED
2,212.21,677.0,Unknown,,,UNREGISTERED
2,212.96,624.0,Unknown,,,UNREGISTERED
2,214.1,627.0,Unknown,,,UNREGISTERED
2,214.85,638.0,Unknown,,,UNREGISTERED
2,215.61,681.0,Unknown,,,UNREGISTERED
2,216.36,632.0,Unknown,,,UNREGISTERED
2,217.49,714.0,Unknown,,,UNREGISTERED
2,218.63,622.0,Unknown,,,UNREGISTERED
2,219.76,665.0,Unknown,,,UNREGISTERED
2,220.89,694.0,Unknown,,,UNREGISTERED
2,222.4,628.0,Unknown,,,UNREGISTERED
2,223.15,666.0,Unknown,,,UNREGISTERED
2,223.91,598.0,Unknown,,,UNREGISTERED
2,225.04,624.0,Unknown,,,UNREGISTERED
2,225.79,624.0,Unknown,,,UNREGISTERED
2,226.54,611.0,Unknown,,,UNREGISTERED
2,227.67,600.0,Unknown,,,UNREGISTERED
2,229.18,653.0,Unknown,,,UNREGISTERED
2,229.93,688.0,Unknown,,,UNREGISTERED
2,231.06,670.0,Unknown,,,UNREGISTERED
2,232.19,640.0,Unknown,,,UNREGISTERED
2,232.94,660.0,Unknown,,,UNREGISTERED
2,234.07,589.0,Unknown,,,UNREGISTERED
2,235.95,689.0,Unknown,,,UNREGISTERED
2,237.45,652.0,Unknown,,,UNREGISTERED
2,238.2,662.0,Unknown,,,UNREGISTERED
2,239.33,690.0,Unknown,,,UNREGISTERED
2,240.08,655.0,Unknown,,,UNREGISTERED
2,241.58,672.0,Unknown,,,UNREGISTERED
2,242.33,628.0,Unknown,,,UNREGISTERED
2,243.83,707.0,Unknown,,,UNREGISTERED
2,244.96,673.0,Unknown,,,UNREGISTERED
2,246.46,703.0,Unknown,,,UNREGISTERED
2,247.21,620.0,Unknown,,,UNREGISTERED
2,248.33,689.0,Unknown,,,UNREGISTERED
2,249.08,683.0,Unknown,,,UNREGISTERED
2,250.21,645.0,Unknown,,,UNREGISTERED
2,251.33,703.0,Unknown,,,UNREGISTERED
2,253.58,655.0,Unknown,,,UNREGISTERED
2,254.7,636.0,Unknown,,,UNREGISTERED
2,256.2,668.0,Unknown,,,UNREGISTERED
2,256.95,704.0,Unknown,,,UNREGISTERED
2,258.07,721.0,Unknown,,,UNREGISTERED
2,258.82,638.0,Unknown,,,UNREGISTERED
2,260.31,712.0,Unknown,,,UNREGISTERED
2,261.43,668.0,Unknown,,,UNREGISTERED
2,262.55,589.0,Unknown,,,UNREGISTERED
2,263.67,670.0,Unknown,,,UNREGISTERED
2,264.42,666.0,Unknown,,,UNREGISTERED
2,265.17,636.0,Unknown,,,UNREGISTERED
2,265.91,738.0,Unknown,,,UNREGISTERED
2,268.15,691.0,Unknown,,,UNREGISTERED
2,269.27,694.0,Unknown,,,UNREGISTERED
2,270.02,695.0,Unknown,,,UNREGISTERED
2,271.88,602.0,Unknown,,,UNREGISTERED
2,274.12,660.0,Unknown,,,UNREGISTERED
2,275.23,566.0,Unknown,,,UNREGISTERED
2,276.35,645.0,Unknown,,,UNREGISTERED
2,277.84,622.0,Unknown,,,UNREGISTERED
2,278.58,679.0,Unknown,,,UNREGISTERED
2,279.33,620.0,Mg II,279.55,0.22,VERIFIED
2,280.44,620.0,Mg II,280.27,0.17,VERIFIED
2,282.3,640.0,Unknown,,,UNREGISTERED
2,283.05,641.0,Unknown,,,UNREGISTERED
2,284.16,668.0,Unknown,,,UNREGISTERED
2,286.02,637.0,Unknown,,,UNREGISTERED
2,287.5,711.0,Unknown,,,UNREGISTERED
2,288.25,654.0,Si I,288.16,0.09,VERIFIED
2,290.47,667.0,Unknown,,,UNREGISTERED
2,291.21,657.0,Unknown,,,UNREGISTERED
2,292.7,683.0,Unknown,,,UNREGISTERED
2,293.44,587.0,Unknown,,,UNREGISTERED
2,294.18,595.0,Unknown,,,UNREGISTERED
2,295.29,652.0,Unknown,,,UNREGISTERED
2,296.4,623.0,Unknown,,,UNREGISTERED
2,297.89,692.0,Unknown,,,UNREGISTERED
2,299.37,637.0,Unknown,,,UNREGISTERED
2,300.11,641.0,Unknown,,,UNREGISTERED
2,300.85,714.0,Unknown,,,UNREGISTERED
2,302.7,620.0,Unknown,,,UNREGISTERED
2,303.44,646.0,Unknown,,,UNREGISTERED
2,306.02,679.0,Unknown,,,UNREGISTERED
2,307.5,606.0,Unknown,,,UNREGISTERED
2,308.61,619.0,Al I,308.22,0.39,VERIFIED
2,309.35,645.0,Al I,309.27,0.08,VERIFIED
2,310.09,661.0,Unknown,,,UNREGISTERED
2,310.83,641.0,Unknown,,,UNREGISTERED
2,311.56,679.0,Unknown,,,UNREGISTERED
2,312.67,677.0,Unknown,,,UNREGISTERED
2,313.78,648.0,Unknown,,,UNREGISTERED
2,314.88,654.0,Unknown,,,UNREGISTERED
2,317.1,686.0,Unknown,,,UNREGISTERED
2,318.94,658.0,Unknown,,,UNREGISTERED
2,320.41,606.0,Unknown,,,UNREGISTERED
2,321.15,646.0,Unknown,,,UNREGISTERED
2,321.88,750.0,Unknown,,,UNREGISTERED
2,322.62,674.0,Unknown,,,UNREGISTERED
2,323.36,687.0,Unknown,,,UNREGISTERED
2,324.46,613.0,Unknown,,,UNREGISTERED
2,325.56,615.0,Unknown,,,UNREGISTERED
2,326.3,613.0,Unknown,,,UNREGISTERED
2,327.03,648.0,Unknown,,,UNREGISTERED
2,328.5,620.0,Unknown,,,UNREGISTERED
2,329.97,696.0,Unknown,,,UNREGISTERED
2,331.07,698.0,Unknown,,,UNREGISTERED
2,332.54,632.0,Unknown,,,UNREGISTERED
2,333.28,698.0,Unknown,,,UNREGISTERED
2,335.11,715.0,Ti II,334.94,0.17,VERIFIED
2,336.58,669.0,Unknown,,,UNREGISTERED
2,337.31,701.0,Unknown,,,UNREGISTERED
2,338.78,684.0,Unknown,,,UNREGISTERED
2,339.51,661.0,Unknown,,,UNREGISTERED
2,340.24,656.0,Unknown,,,UNREGISTERED
2,341.34,712.0,Unknown,,,UNREGISTERED
2,342.81,677.0,Unknown,,,UNREGISTERED
2,344.27,682.0,Unknown,,,UNREGISTERED
2,345.37,645.0,Unknown,,,UNREGISTERED
2,346.1,683.0,Unknown,,,UNREGISTERED
2,347.56,609.0,Unknown,,,UNREGISTERED
2,349.02,627.0,Unknown,,,UNREGISTERED
2,349.75,657.0,Unknown,,,UNREGISTERED
2,351.21,640.0,Unknown,,,UNREGISTERED
2,351.95,660.0,Unknown,,,UNREGISTERED
2,352.68,613.0,Unknown,,,UNREGISTERED
2,354.5,597.0,Unknown,,,UNREGISTERED
2,356.69,668.0,Unknown,,,UNREGISTERED
2,357.42,642.0,Unknown,,,UNREGISTERED
2,358.88,638.0,Unknown,,,UNREGISTERED
2,359.97,630.0,Unknown,,,UNREGISTERED
2,361.06,621.0,Unknown,,,UNREGISTERED
2,362.52,631.0,Unknown,,,UNREGISTERED
2,363.97,644.0,Unknown,,,UNREGISTERED
2,365.79,612.0,Unknown,,,UNREGISTERED
2,366.52,674.0,Unknown,,,UNREGISTERED
2,367.25,621.0,Unknown,,,UNREGISTERED
2,367.98,601.0,Unknown,,,UNREGISTERED
2,368.7,606.0,Unknown,,,UNREGISTERED
2,369.43,632.0,Unknown,,,UNREGISTERED
2,370.88,601.0,Unknown,,,UNREGISTERED
2,372.34,692.0,Unknown,,,UNREGISTERED
2,373.06,603.0,Fe I,373.49,0.43,VERIFIED
2,373.79,636.0,Fe I,373.49,0.3,VERIFIED
2,374.51,648.0,Unknown,,,UNREGISTERED
2,375.6,608.0,Unknown,,,UNREGISTERED
2,376.69,605.0,Unknown,,,UNREGISTERED
2,377.42,580.0,Unknown,,,UNREGISTERED
2,378.14,621.0,Unknown,,,UNREGISTERED
2,379.23,662.0,Unknown,,,UNREGISTERED
2,380.31,646.0,Unknown,,,UNREGISTERED
2,381.04,656.0,Unknown,,,UNREGISTERED
2,382.13,664.0,Unknown,,,UNREGISTERED
2,383.57,704.0,Unknown,,,UNREGISTERED
2,385.02,669.0,Unknown,,,UNREGISTERED
2,385.74,619.0,Fe I,385.99,0.25,VERIFIED
2,386.47,639.0,Fe I,385.99,0.48,VERIFIED
2,387.55,614.0,Unknown,,,UNREGISTERED
2,388.64,659.0,Unknown,,,UNREGISTERED
2,389.36,604.0,Unknown,,,UNREGISTERED
2,390.44,652.0,Si I,390.55,0.11,VERIFIED
2,391.17,611.0,Unknown,,,UNREGISTERED
2,392.61,648.0,Unknown,,,UNREGISTERED
2,393.69,639.0,Ca II,393.37,0.32,VERIFIED
2,396.22,596.0,Al I,396.15,0.07,VERIFIED
2,397.66,676.0,Unknown,,,UNREGISTERED
2,400.18,648.0,Unknown,,,UNREGISTERED
2,400.9,590.0,Unknown,,,UNREGISTERED
2,401.62,626.0,Unknown,,,UNREGISTERED
2,402.7,590.0,Unknown,,,UNREGISTERED
2,403.42,647.0,Unknown,,,UNREGISTERED
2,404.14,661.0,Fe I,404.58,0.44,VERIFIED
2,405.22,624.0,Unknown,,,UNREGISTERED
2,405.94,664.0,Unknown,,,UNREGISTERED
2,407.02,658.0,Unknown,,,UNREGISTERED
2,407.74,645.0,Unknown,,,UNREGISTERED
2,408.82,636.0,Unknown,,,UNREGISTERED
2,410.25,613.0,Unknown,,,UNREGISTERED
2,411.33,675.0,Unknown,,,UNREGISTERED
2,413.84,652.0,Unknown,,,UNREGISTERED
2,415.64,681.0,Unknown,,,UNREGISTERED
2,416.35,657.0,Unknown,,,UNREGISTERED
2,417.07,643.0,Unknown,,,UNREGISTERED
2,417.79,644.0,Unknown,,,UNREGISTERED
2,418.86,689.0,Unknown,,,UNREGISTERED
2,419.58,643.0,Unknown,,,UNREGISTERED
2,421.01,664.0,Unknown,,,UNREGISTERED
2,422.08,622.0,Unknown,,,UNREGISTERED
2,423.16,613.0,Ca I,422.67,0.49,VERIFIED
2,424.59,621.0,Unknown,,,UNREGISTERED
2,425.3,637.0,Unknown,,,UNREGISTERED
2,426.02,654.0,Unknown,,,UNREGISTERED
2,427.09,580.0,Unknown,,,UNREGISTERED
2,428.16,641.0,Unknown,,,UNREGISTERED
2,429.95,617.0,Unknown,,,UNREGISTERED
2,431.02,620.0,Unknown,,,UNREGISTERED
2,432.09,638.0,Unknown,,,UNREGISTERED
2,432.8,648.0,Unknown,,,UNREGISTERED
2,433.87,617.0,Unknown,,,UNREGISTERED
2,434.94,686.0,Unknown,,,UNREGISTERED
2,436.01,636.0,Unknown,,,UNREGISTERED
2,436.72,633.0,Unknown,,,UNREGISTERED
2,437.44,672.0,Unknown,,,UNREGISTERED
2,438.5,633.0,Fe I,438.36,0.14,VERIFIED
2,439.22,601.0,Unknown,,,UNREGISTERED
2,439.93,621.0,Unknown,,,UNREGISTERED
2,441.0,614.0,Unknown,,,UNREGISTERED
2,443.13,618.0,Unknown,,,UNREGISTERED
2,444.55,592.0,Unknown,,,UNREGISTERED
2,445.26,620.0,Unknown,,,UNREGISTERED
2,446.33,587.0,Unknown,,,UNREGISTERED
2,447.75,600.0,Unknown,,,UNREGISTERED
2,448.81,624.0,Unknown,,,UNREGISTERED
2,449.88,586.0,Unknown,,,UNREGISTERED
2,450.59,652.0,Unknown,,,UNREGISTERED
2,452.01,617.0,Unknown,,,UNREGISTERED
2,453.07,608.0,Unknown,,,UNREGISTERED
2,453.78,582.0,Unknown,,,UNREGISTERED
2,454.84,675.0,Unknown,,,UNREGISTERED
2,456.61,656.0,Unknown,,,UNREGISTERED
2,457.67,702.0,Unknown,,,UNREGISTERED
2,459.8,633.0,Unknown,,,UNREGISTERED
2,460.86,596.0,Unknown,,,UNREGISTERED
2,461.92,595.0,Unknown,,,UNREGISTERED
2,462.62,590.0,Unknown,,,UNREGISTERED
2,463.33,588.0,Unknown,,,UNREGISTERED
2,464.04,590.0,Unknown,,,UNREGISTERED
2,464.74,585.0,Unknown,,,UNREGISTERED
2,465.45,675.0,Unknown,,,UNREGISTERED
2,466.16,680.0,Unknown,,,UNREGISTERED
2,466.86,618.0,Unknown,,,UNREGISTERED
2,468.27,648.0,Unknown,,,UNREGISTERED
2,468.98,627.0,Unknown,,,UNREGISTERED
2,470.74,642.0,Unknown,,,UNREGISTERED
2,471.45,614.0,Unknown,,,UNREGISTERED
2,472.15,673.0,Unknown,,,UNREGISTERED
2,472.85,640.0,Unknown,,,UNREGISTERED
2,474.26,652.0,Unknown,,,UNREGISTERED
2,475.67,639.0,Unknown,,,UNREGISTERED
2,477.08,625.0,Unknown,,,UNREGISTERED
2,478.48,629.0,Unknown,,,UNREGISTERED
2,479.89,674.0,Unknown,,,UNREGISTERED
2,481.3,672.0,Unknown,,,UNREGISTERED
2,482.0,667.0,Unknown,,,UNREGISTERED
2,482.7,626.0,Unknown,,,UNREGISTERED
2,483.4,625.0,Unknown,,,UNREGISTERED
2,484.81,603.0,Unknown,,,UNREGISTERED
2,485.51,636.0,Unknown,,,UNREGISTERED
2,486.21,647.0,Unknown,,,UNREGISTERED
2,486.91,580.0,Unknown,,,UNREGISTERED
2,487.61,590.0,Unknown,,,UNREGISTERED
2,488.31,583.0,Unknown,,,UNREGISTERED
2,489.01,660.0,Unknown,,,UNREGISTERED
2,490.06,662.0,Unknown,,,UNREGISTERED
2,491.11,668.0,Unknown,,,UNREGISTERED
2,491.81,719.0,Unknown,,,UNREGISTERED
2,492.51,690.0,Unknown,,,UNREGISTERED
2,493.21,622.0,Unknown,,,UNREGISTERED
2,494.61,588.0,Unknown,,,UNREGISTERED
2,495.31,586.0,Unknown,,,UNREGISTERED
2,496.36,682.0,Unknown,,,UNREGISTERED
2,499.15,661.0,Unknown,,,UNREGISTERED
2,499.85,671.0,Unknown,,,UNREGISTERED
2,500.9,647.0,Unknown,,,UNREGISTERED
2,501.94,655.0,Unknown,,,UNREGISTERED
2,502.99,660.0,Unknown,,,UNREGISTERED
2,505.08,658.0,Unknown,,,UNREGISTERED
2,506.13,619.0,Unknown,,,UNREGISTERED
2,507.17,676.0,Unknown,,,UNREGISTERED
2,508.22,633.0,Unknown,,,UNREGISTERED
2,509.26,581.0,Unknown,,,UNREGISTERED
2,510.3,697.0,Unknown,,,UNREGISTERED
2,511.35,668.0,Unknown,,,UNREGISTERED
2,512.04,626.0,Unknown,,,UNREGISTERED
2,512.74,594.0,Unknown,,,UNREGISTERED
2,514.82,602.0,Unknown,,,UNREGISTERED
2,515.51,651.0,Unknown,,,UNREGISTERED
2,516.21,676.0,Unknown,,,UNREGISTERED
2,517.25,698.0,Unknown,,,UNREGISTERED
2,518.64,628.0,Mg I,518.36,0.28,VERIFIED
2,519.33,622.0,Unknown,,,UNREGISTERED
2,520.02,673.0,Unknown,,,UNREGISTERED
2,520.72,672.0,Unknown,,,UNREGISTERED
2,521.41,688.0,Unknown,,,UNREGISTERED
2,522.45,578.0,Unknown,,,UNREGISTERED
2,523.49,608.0,Unknown,,,UNREGISTERED
2,524.53,588.0,Unknown,,,UNREGISTERED
2,525.22,619.0,Unknown,,,UNREGISTERED
2,525.91,615.0,Unknown,,,UNREGISTERED
2,526.6,577.0,Unknown,,,UNREGISTERED
2,527.64,641.0,Unknown,,,UNREGISTERED
2,528.33,653.0,Unknown,,,UNREGISTERED
2,529.37,644.0,Unknown,,,UNREGISTERED
2,531.09,658.0,Unknown,,,UNREGISTERED
2,531.78,626.0,Unknown,,,UNREGISTERED
2,532.47,609.0,Unknown,,,UNREGISTERED
2,533.16,600.0,Unknown,,,UNREGISTERED
2,533.85,680.0,Unknown,,,UNREGISTERED
2,534.54,643.0,Unknown,,,UNREGISTERED
2,535.23,632.0,Unknown,,,UNREGISTERED
2,536.61,681.0,Unknown,,,UNREGISTERED
2,537.3,635.0,Unknown,,,UNREGISTERED
2,537.99,670.0,Unknown,,,UNREGISTERED
2,539.36,676.0,Unknown,,,UNREGISTERED
2,541.09,647.0,Unknown,,,UNREGISTERED
2,542.12,708.0,Unknown,,,UNREGISTERED
2,543.84,659.0,Unknown,,,UNREGISTERED
2,545.9,649.0,Unknown,,,UNREGISTERED
2,546.58,651.0,Unknown,,,UNREGISTERED
2,547.27,630.0,Unknown,,,UNREGISTERED
2,548.64,647.0,Unknown,,,UNREGISTERED
2,549.67,616.0,Unknown,,,UNREGISTERED
2,550.36,665.0,Unknown,,,UNREGISTERED
2,551.73,585.0,Unknown,,,UNREGISTERED
2,552.41,683.0,Unknown,,,UNREGISTERED
2,553.78,665.0,Unknown,,,UNREGISTERED
2,554.47,618.0,Unknown,,,UNREGISTERED
2,555.49,699.0,Unknown,,,UNREGISTERED
2,556.52,646.0,Unknown,,,UNREGISTERED
2,557.55,689.0,Unknown,,,UNREGISTERED
2,559.94,661.0,Unknown,,,UNREGISTERED
2,560.62,654.0,Unknown,,,UNREGISTERED
2,561.65,594.0,Unknown,,,UNREGISTERED
2,562.67,627.0,Unknown,,,UNREGISTERED
2,564.03,628.0,Unknown,,,UNREGISTERED
2,564.72,668.0,Unknown,,,UNREGISTERED
2,565.4,709.0,Unknown,,,UNREGISTERED
2,566.08,677.0,Unknown,,,UNREGISTERED
2,567.78,684.0,Unknown,,,UNREGISTERED
2,568.8,700.0,Unknown,,,UNREGISTERED
2,569.48,695.0,Unknown,,,UNREGISTERED
2,570.17,664.0,Unknown,,,UNREGISTERED
2,570.85,668.0,Unknown,,,UNREGISTERED
2,571.53,655.0,Unknown,,,UNREGISTERED
2,572.55,697.0,Unknown,,,UNREGISTERED
2,573.23,629.0,Unknown,,,UNREGISTERED
2,574.24,629.0,Unknown,,,UNREGISTERED
2,574.92,703.0,Unknown,,,UNREGISTERED
2,575.6,719.0,Unknown,,,UNREGISTERED
