Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:07:13,2,505.78,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,506.13,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,506.47,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,506.82,325.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,507.17,263.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,507.52,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,507.87,379.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,508.22,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,508.56,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,508.91,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,509.26,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,509.61,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,509.96,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,510.3,253.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,510.65,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,511.0,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,511.35,390.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,511.69,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,512.04,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,512.39,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,512.74,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,513.08,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,513.43,238.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,513.78,327.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,514.13,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,514.47,235.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,514.82,285.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,515.17,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,515.51,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,515.86,252.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,516.21,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,516.56,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,516.9,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,517.25,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,517.6,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,517.94,278.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,518.29,301.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,518.64,289.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,518.98,222.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,519.33,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,519.68,374.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,520.02,261.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,520.37,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,520.72,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,521.06,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,521.41,226.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,521.76,279.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,522.1,418.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,522.45,270.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,522.79,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,523.14,325.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,523.49,351.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,523.83,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,524.18,288.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,524.53,306.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,524.87,408.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,525.22,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,525.56,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,525.91,365.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,526.26,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,526.6,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,526.95,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,527.29,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,527.64,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,527.98,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,528.33,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,528.67,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,529.02,265.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,529.37,276.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,529.71,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,530.06,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,530.4,268.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,530.75,271.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,531.09,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,531.44,275.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,531.78,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,532.13,248.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,532.47,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,532.82,282.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,533.16,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,533.51,275.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,533.85,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,534.2,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,534.54,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,534.89,327.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,535.23,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,535.58,386.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,535.92,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,536.27,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,536.61,257.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,536.95,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,537.3,376.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,537.64,301.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,537.99,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,538.33,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,538.68,244.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,539.02,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,539.36,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,539.71,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,540.05,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,540.4,409.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,540.74,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,541.09,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,541.43,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,541.77,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,542.12,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,542.46,273.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,542.8,263.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,543.15,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,543.49,281.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,543.84,306.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,544.18,312.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,544.52,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,544.87,285.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,545.21,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,545.55,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,545.9,363.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,546.24,240.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,546.58,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,546.93,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,547.27,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,547.61,264.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,547.96,385.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,548.3,231.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,548.64,413.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,548.99,285.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,549.33,293.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,549.67,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,550.01,429.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,550.36,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,550.7,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,551.04,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,551.38,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,551.73,325.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,552.07,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,552.41,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,552.76,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,553.1,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,553.44,288.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,553.78,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,554.12,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,554.47,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,554.81,278.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,555.15,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,555.49,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,555.84,226.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,556.18,312.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,556.52,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,556.86,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,557.2,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,557.55,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,557.89,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,558.23,259.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,558.57,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,558.91,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,559.25,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,559.6,276.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,559.94,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,560.28,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,560.62,254.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,560.96,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,561.3,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,561.65,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,561.99,293.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,562.33,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,562.67,423.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,563.01,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,563.35,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,563.69,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,564.03,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,564.37,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,564.72,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,565.06,413.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,565.4,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,565.74,276.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,566.08,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,566.42,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,566.76,327.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,567.1,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,567.44,261.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,567.78,386.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,568.12,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,568.46,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,568.8,368.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,569.14,404.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,569.48,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,569.82,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,570.17,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,570.51,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,570.85,289.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,571.19,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,571.53,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,571.87,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,572.21,312.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,572.55,396.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,572.89,362.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,573.23,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,573.57,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,573.91,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,574.24,210.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,574.58,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,574.92,282.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,575.26,327.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,575.6,270.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,575.94,320.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,576.28,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,576.62,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,576.96,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,577.3,331.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,577.64,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,577.98,391.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,578.32,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,578.66,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,579.0,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,579.34,364.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,579.67,385.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,580.01,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,580.35,399.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,580.69,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,581.03,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,581.37,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,581.71,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,582.05,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,582.39,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,582.72,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,583.06,230.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,583.4,268.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,583.74,289.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,584.08,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,584.42,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,584.75,230.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,585.09,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,585.43,408.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
1,2023-09-01 05:07:13,2,585.77,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3179,95,5,1
