Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
4,791.53,453.0,Unknown,,,UNREGISTERED
4,792.45,474.0,Unknown,,,UNREGISTERED
4,793.68,504.0,Unknown,,,UNREGISTERED
4,794.29,485.0,Unknown,,,UNREGISTERED
4,795.21,468.0,Unknown,,,UNREGISTERED
4,796.13,538.0,Unknown,,,UNREGISTERED
4,796.74,494.0,Unknown,,,UNREGISTERED
4,797.36,444.0,Unknown,,,UNREGISTERED
4,798.88,487.0,Unknown,,,UNREGISTERED
4,799.8,440.0,Unknown,,,UNREGISTERED
4,800.41,441.0,Unknown,,,UNREGISTERED
4,801.33,430.0,Unknown,,,UNREGISTERED
4,802.24,382.0,Unknown,,,UNREGISTERED
4,803.46,425.0,Unknown,,,UNREGISTERED
4,804.07,399.0,Unknown,,,UNREGISTERED
4,805.29,446.0,Unknown,,,UNREGISTERED
4,806.51,468.0,Unknown,,,UNREGISTERED
4,807.42,470.0,Unknown,,,UNREGISTERED
4,808.64,447.0,Unknown,,,UNREGISTERED
4,809.55,450.0,Unknown,,,UNREGISTERED
4,811.07,455.0,Unknown,,,UNREGISTERED
4,812.89,428.0,Unknown,,,UNREGISTERED
4,813.49,443.0,Unknown,,,UNREGISTERED
4,814.71,473.0,Unknown,,,UNREGISTERED
4,815.31,486.0,Unknown,,,UNREGISTERED
4,815.92,448.0,Unknown,,,UNREGISTERED
4,816.52,387.0,Unknown,,,UNREGISTERED
4,818.04,469.0,Unknown,,,UNREGISTERED
4,818.64,446.0,Unknown,,,UNREGISTERED
4,819.55,451.0,Unknown,,,UNREGISTERED
4,820.45,455.0,Unknown,,,UNREGISTERED
4,821.06,434.0,Unknown,,,UNREGISTERED
4,821.66,545.0,Unknown,,,UNREGISTERED
4,822.56,504.0,Unknown,,,UNREGISTERED
4,823.47,449.0,Unknown,,,UNREGISTERED
4,824.07,421.0,Unknown,,,UNREGISTERED
4,824.97,477.0,Unknown,,,UNREGISTERED
4,825.88,478.0,Unknown,,,UNREGISTERED
4,826.48,494.0,Unknown,,,UNREGISTERED
4,827.38,472.0,Unknown,,,UNREGISTERED
4,827.98,454.0,Unknown,,,UNREGISTERED
4,828.58,459.0,Unknown,,,UNREGISTERED
4,829.18,408.0,Unknown,,,UNREGISTERED
4,829.78,484.0,Unknown,,,UNREGISTERED
4,830.98,482.0,Unknown,,,UNREGISTERED
4,831.88,466.0,Unknown,,,UNREGISTERED
4,832.48,454.0,Unknown,,,UNREGISTERED
4,833.08,465.0,Unknown,,,UNREGISTERED
4,834.58,498.0,Unknown,,,UNREGISTERED
4,835.77,458.0,Unknown,,,UNREGISTERED
4,836.37,466.0,Unknown,,,UNREGISTERED
4,837.27,416.0,Unknown,,,UNREGISTERED
4,838.17,428.0,Unknown,,,UNREGISTERED
4,838.76,490.0,Unknown,,,UNREGISTERED
4,839.36,428.0,Unknown,,,UNREGISTERED
4,839.96,449.0,Unknown,,,UNREGISTERED
4,840.55,479.0,Unknown,,,UNREGISTERED
4,841.45,434.0,Unknown,,,UNREGISTERED
4,842.04,396.0,Unknown,,,UNREGISTERED
4,843.23,471.0,Unknown,,,UNREGISTERED
4,844.13,467.0,Unknown,,,UNREGISTERED
4,845.32,517.0,Unknown,,,UNREGISTERED
4,845.91,473.0,Unknown,,,UNREGISTERED
4,846.8,468.0,Unknown,,,UNREGISTERED
4,848.29,465.0,Unknown,,,UNREGISTERED
4,849.47,404.0,Ca II,849.8,0.33,VERIFIED
4,850.07,458.0,Ca II,849.8,0.27,VERIFIED
4,850.66,488.0,Unknown,,,UNREGISTERED
4,851.55,461.0,Unknown,,,UNREGISTERED
4,852.14,438.0,Unknown,,,UNREGISTERED
4,852.73,493.0,Unknown,,,UNREGISTERED
4,853.32,495.0,Unknown,,,UNREGISTERED
4,854.21,503.0,Ca II,854.21,0.0,VERIFIED
4,855.1,463.0,Unknown,,,UNREGISTERED
4,855.69,475.0,Unknown,,,UNREGISTERED
4,856.87,472.0,Unknown,,,UNREGISTERED
4,857.75,460.0,Unknown,,,UNREGISTERED
4,858.93,416.0,Unknown,,,UNREGISTERED
4,859.82,456.0,Unknown,,,UNREGISTERED
4,860.41,444.0,Unknown,,,UNREGISTERED
4,861.58,520.0,Unknown,,,UNREGISTERED
4,862.47,477.0,Unknown,,,UNREGISTERED
4,863.05,483.0,Unknown,,,UNREGISTERED
4,863.64,445.0,Unknown,,,UNREGISTERED
4,865.11,491.0,Unknown,,,UNREGISTERED
4,865.99,465.0,Ca II,866.21,0.22,VERIFIED
4,866.87,453.0,Unknown,,,UNREGISTERED
4,867.75,486.0,Unknown,,,UNREGISTERED
4,868.33,469.0,Unknown,,,UNREGISTERED
4,869.21,449.0,Unknown,,,UNREGISTERED
4,870.09,499.0,Unknown,,,UNREGISTERED
4,871.26,504.0,Unknown,,,UNREGISTERED
4,872.43,478.0,Unknown,,,UNREGISTERED
4,873.01,519.0,Unknown,,,UNREGISTERED
4,874.77,434.0,Unknown,,,UNREGISTERED
4,875.35,398.0,Unknown,,,UNREGISTERED
4,876.22,357.0,Unknown,,,UNREGISTERED
4,876.81,360.0,Unknown,,,UNREGISTERED
4,877.97,476.0,Unknown,,,UNREGISTERED
