Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:33:02,2,716.36,24.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,716.68,8.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,717.0,2.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,717.32,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,717.64,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,717.96,182.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,718.28,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,718.59,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,718.91,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,719.23,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,719.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,719.87,26.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,720.19,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,720.51,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,720.83,93.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,721.15,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,721.46,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,721.78,30.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,722.1,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,722.42,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,722.74,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,723.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,723.37,166.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,723.69,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,724.01,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,724.33,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,724.65,93.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,724.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,725.28,47.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,725.6,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,725.92,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,726.24,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,726.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,726.87,8.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,727.19,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,727.51,2.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,727.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,728.14,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,728.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,728.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,729.09,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,729.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,729.73,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,730.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,730.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,730.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,731.0,90.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,731.31,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,731.63,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,731.95,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,732.27,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,732.58,9.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,732.9,31.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,733.22,46.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,733.53,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,733.85,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,734.17,15.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,734.48,84.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,734.8,86.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,735.11,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,735.43,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,735.75,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,736.06,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,736.38,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,736.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,737.01,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,737.33,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,737.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,737.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,738.28,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,738.59,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,738.91,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,739.22,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,739.54,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,739.85,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,740.17,48.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,740.49,131.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,740.8,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,741.12,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,741.43,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,741.75,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,742.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,742.38,18.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,742.69,70.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,743.01,15.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,743.32,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,743.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,743.95,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,744.27,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,744.58,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,744.9,44.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,745.21,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,745.53,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,745.84,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,746.16,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,746.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,746.79,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,747.1,65.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,747.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,747.73,69.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,748.04,193.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,748.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,748.67,134.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,748.99,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,749.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,749.61,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,749.93,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,750.24,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,750.56,65.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,750.87,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,751.18,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,751.5,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,751.81,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,752.12,31.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,752.44,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,752.75,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,753.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,753.38,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,753.69,146.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,754.0,168.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,754.32,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,754.63,159.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,754.94,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,755.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,755.57,81.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,755.88,114.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,756.2,3.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,756.51,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,756.82,60.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,757.14,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,757.45,172.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,757.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,758.07,162.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,758.39,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,758.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,759.01,111.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,759.32,55.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,759.64,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,759.95,78.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,760.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,760.57,24.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,760.88,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,761.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,761.51,24.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,761.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,762.13,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,762.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,762.76,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,763.07,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,763.38,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,763.69,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,764.0,122.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,764.32,49.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,764.63,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,764.94,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,765.25,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,765.56,4.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,765.87,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,766.18,74.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,766.5,79.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,766.81,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,767.12,112.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,767.43,44.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,767.74,24.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,768.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,768.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,768.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,768.98,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,769.29,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,769.61,41.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,769.92,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,770.23,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,770.54,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,770.85,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,771.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,771.47,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,771.78,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,772.09,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,772.4,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,772.71,51.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,773.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,773.33,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,773.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,773.95,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,774.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,774.57,44.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,774.88,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,775.19,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,775.5,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,775.81,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,776.12,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,776.43,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,776.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,777.05,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,777.36,216.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,777.67,245.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,777.97,404.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,778.28,379.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,778.59,353.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,778.9,176.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,779.21,221.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,779.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,779.83,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,780.14,6.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,780.45,94.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,780.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,781.07,102.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,781.37,93.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,781.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,781.99,130.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,782.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,782.61,18.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,782.92,90.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,783.23,105.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,783.53,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,783.84,54.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,784.15,124.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,784.46,124.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
1,2023-08-30 12:33:02,2,784.77,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3193,95,5,1
