Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
5,359.97,761.0,Unknown,,,UNREGISTERED
5,361.06,737.0,Unknown,,,UNREGISTERED
5,362.15,755.0,Unknown,,,UNREGISTERED
5,363.61,630.0,Unknown,,,UNREGISTERED
5,365.07,550.0,Unknown,,,UNREGISTERED
5,367.25,398.0,Unknown,,,UNREGISTERED
5,368.7,487.0,Unknown,,,UNREGISTERED
5,370.16,461.0,Unknown,,,UNREGISTERED
5,371.25,581.0,Unknown,,,UNREGISTERED
5,372.34,708.0,Unknown,,,UNREGISTERED
5,373.06,725.0,Fe I,373.49,0.43,VERIFIED
5,374.15,687.0,Unknown,,,UNREGISTERED
5,375.24,729.0,Unknown,,,UNREGISTERED
5,375.96,732.0,Unknown,,,UNREGISTERED
5,377.05,740.0,Unknown,,,UNREGISTERED
5,377.78,772.0,Unknown,,,UNREGISTERED
5,378.87,552.0,Unknown,,,UNREGISTERED
5,379.95,510.0,Unknown,,,UNREGISTERED
5,381.4,688.0,Unknown,,,UNREGISTERED
5,382.49,787.0,Unknown,,,UNREGISTERED
5,383.57,790.0,Unknown,,,UNREGISTERED
5,384.3,728.0,Unknown,,,UNREGISTERED
5,385.74,878.0,Fe I,385.99,0.25,VERIFIED
5,387.19,760.0,Unknown,,,UNREGISTERED
5,387.91,775.0,Unknown,,,UNREGISTERED
5,388.64,757.0,Unknown,,,UNREGISTERED
5,389.72,657.0,Unknown,,,UNREGISTERED
5,390.44,537.0,Si I,390.55,0.11,VERIFIED
5,395.14,2047.0,Unknown,,,UNREGISTERED
5,395.86,2057.0,Al I,396.15,0.29,VERIFIED
5,398.74,2024.0,Unknown,,,UNREGISTERED
5,401.98,565.0,Unknown,,,UNREGISTERED
5,402.7,620.0,Unknown,,,UNREGISTERED
5,405.22,491.0,Unknown,,,UNREGISTERED
5,405.94,494.0,Unknown,,,UNREGISTERED
5,406.66,621.0,Unknown,,,UNREGISTERED
5,407.74,645.0,Unknown,,,UNREGISTERED
5,410.25,921.0,Unknown,,,UNREGISTERED
5,412.05,815.0,Unknown,,,UNREGISTERED
5,412.77,721.0,Unknown,,,UNREGISTERED
5,414.2,818.0,Unknown,,,UNREGISTERED
5,415.64,715.0,Unknown,,,UNREGISTERED
5,416.35,653.0,Unknown,,,UNREGISTERED
5,417.79,565.0,Unknown,,,UNREGISTERED
5,418.86,524.0,Unknown,,,UNREGISTERED
5,421.01,517.0,Unknown,,,UNREGISTERED
5,421.73,454.0,Unknown,,,UNREGISTERED
5,422.8,474.0,Ca I,422.67,0.13,VERIFIED
5,423.51,444.0,Unknown,,,UNREGISTERED
5,425.66,627.0,Unknown,,,UNREGISTERED
5,427.09,437.0,Unknown,,,UNREGISTERED
5,428.16,416.0,Unknown,,,UNREGISTERED
5,429.59,546.0,Unknown,,,UNREGISTERED
5,430.66,594.0,Unknown,,,UNREGISTERED
5,431.37,533.0,Unknown,,,UNREGISTERED
5,432.45,556.0,Unknown,,,UNREGISTERED
5,433.52,614.0,Unknown,,,UNREGISTERED
5,434.23,678.0,Unknown,,,UNREGISTERED
5,435.3,703.0,Unknown,,,UNREGISTERED
5,436.37,572.0,Unknown,,,UNREGISTERED
5,437.79,560.0,Unknown,,,UNREGISTERED
5,438.5,596.0,Fe I,438.36,0.14,VERIFIED
5,439.57,579.0,Unknown,,,UNREGISTERED
5,440.64,479.0,Unknown,,,UNREGISTERED
5,441.35,530.0,Unknown,,,UNREGISTERED
5,442.06,527.0,Unknown,,,UNREGISTERED
5,443.13,502.0,Unknown,,,UNREGISTERED
5,445.62,613.0,Unknown,,,UNREGISTERED
5,446.33,582.0,Unknown,,,UNREGISTERED
5,447.04,567.0,Unknown,,,UNREGISTERED
5,447.75,548.0,Unknown,,,UNREGISTERED
5,448.46,598.0,Unknown,,,UNREGISTERED
5,449.52,519.0,Unknown,,,UNREGISTERED
5,450.59,519.0,Unknown,,,UNREGISTERED
5,452.01,563.0,Unknown,,,UNREGISTERED
5,452.71,453.0,Unknown,,,UNREGISTERED
5,454.13,498.0,Unknown,,,UNREGISTERED
5,454.84,401.0,Unknown,,,UNREGISTERED
5,455.55,492.0,Unknown,,,UNREGISTERED
5,456.26,497.0,Unknown,,,UNREGISTERED
5,457.32,489.0,Unknown,,,UNREGISTERED
5,458.74,571.0,Unknown,,,UNREGISTERED
5,459.44,474.0,Unknown,,,UNREGISTERED
5,460.5,481.0,Unknown,,,UNREGISTERED
5,461.92,364.0,Unknown,,,UNREGISTERED
5,463.33,537.0,Unknown,,,UNREGISTERED
5,464.04,471.0,Unknown,,,UNREGISTERED
5,464.74,421.0,Unknown,,,UNREGISTERED
5,465.8,587.0,Unknown,,,UNREGISTERED
5,466.51,428.0,Unknown,,,UNREGISTERED
5,467.57,565.0,Unknown,,,UNREGISTERED
5,468.98,598.0,Unknown,,,UNREGISTERED
5,470.39,513.0,Unknown,,,UNREGISTERED
5,471.45,468.0,Unknown,,,UNREGISTERED
5,472.85,549.0,Unknown,,,UNREGISTERED
5,473.91,486.0,Unknown,,,UNREGISTERED
5,474.97,505.0,Unknown,,,UNREGISTERED
5,477.08,454.0,Unknown,,,UNREGISTERED
5,478.13,314.0,Unknown,,,UNREGISTERED
5,478.84,437.0,Unknown,,,UNREGISTERED
5,479.54,300.0,Unknown,,,UNREGISTERED
5,480.24,407.0,Unknown,,,UNREGISTERED
5,481.3,353.0,Unknown,,,UNREGISTERED
5,482.0,418.0,Unknown,,,UNREGISTERED
5,482.7,386.0,Unknown,,,UNREGISTERED
5,484.1,406.0,Unknown,,,UNREGISTERED
5,485.51,403.0,Unknown,,,UNREGISTERED
5,486.56,337.0,Unknown,,,UNREGISTERED
5,487.61,526.0,Unknown,,,UNREGISTERED
5,488.31,405.0,Unknown,,,UNREGISTERED
5,490.06,417.0,Unknown,,,UNREGISTERED
5,490.76,399.0,Unknown,,,UNREGISTERED
5,491.46,389.0,Unknown,,,UNREGISTERED
5,492.51,375.0,Unknown,,,UNREGISTERED
5,493.91,447.0,Unknown,,,UNREGISTERED
5,495.31,381.0,Unknown,,,UNREGISTERED
5,496.71,478.0,Unknown,,,UNREGISTERED
5,498.45,501.0,Unknown,,,UNREGISTERED
5,499.85,419.0,Unknown,,,UNREGISTERED
5,501.6,394.0,Unknown,,,UNREGISTERED
5,502.29,450.0,Unknown,,,UNREGISTERED
5,502.99,489.0,Unknown,,,UNREGISTERED
5,504.04,523.0,Unknown,,,UNREGISTERED
5,505.43,579.0,Unknown,,,UNREGISTERED
5,507.17,577.0,Unknown,,,UNREGISTERED
5,508.22,525.0,Unknown,,,UNREGISTERED
5,509.26,456.0,Unknown,,,UNREGISTERED
5,509.96,481.0,Unknown,,,UNREGISTERED
5,511.69,359.0,Unknown,,,UNREGISTERED
5,512.39,359.0,Unknown,,,UNREGISTERED
5,513.08,354.0,Unknown,,,UNREGISTERED
5,513.78,374.0,Unknown,,,UNREGISTERED
5,515.51,460.0,Unknown,,,UNREGISTERED
5,518.29,464.0,Mg I,518.36,0.07,VERIFIED
5,518.98,468.0,Unknown,,,UNREGISTERED
5,520.37,384.0,Unknown,,,UNREGISTERED
5,521.06,412.0,Unknown,,,UNREGISTERED
5,522.1,469.0,Unknown,,,UNREGISTERED
5,523.49,465.0,Unknown,,,UNREGISTERED
5,524.53,482.0,Unknown,,,UNREGISTERED
5,525.91,380.0,Unknown,,,UNREGISTERED
5,526.95,336.0,Unknown,,,UNREGISTERED
5,527.64,405.0,Unknown,,,UNREGISTERED
5,528.33,283.0,Unknown,,,UNREGISTERED
5,529.02,354.0,Unknown,,,UNREGISTERED
5,530.06,427.0,Unknown,,,UNREGISTERED
5,530.75,364.0,Unknown,,,UNREGISTERED
5,531.78,378.0,Unknown,,,UNREGISTERED
5,532.47,364.0,Unknown,,,UNREGISTERED
5,533.51,330.0,Unknown,,,UNREGISTERED
5,534.2,292.0,Unknown,,,UNREGISTERED
5,535.58,348.0,Unknown,,,UNREGISTERED
5,536.61,250.0,Unknown,,,UNREGISTERED
5,537.64,286.0,Unknown,,,UNREGISTERED
5,539.36,215.0,Unknown,,,UNREGISTERED
5,540.74,218.0,Unknown,,,UNREGISTERED
5,541.43,202.0,Unknown,,,UNREGISTERED
5,542.12,242.0,Unknown,,,UNREGISTERED
5,543.15,267.0,Unknown,,,UNREGISTERED
5,543.84,283.0,Unknown,,,UNREGISTERED
5,545.55,291.0,Unknown,,,UNREGISTERED
5,546.93,201.0,Unknown,,,UNREGISTERED
5,547.96,272.0,Unknown,,,UNREGISTERED
5,548.99,266.0,Unknown,,,UNREGISTERED
5,549.67,308.0,Unknown,,,UNREGISTERED
5,550.7,286.0,Unknown,,,UNREGISTERED
5,551.38,252.0,Unknown,,,UNREGISTERED
5,552.07,300.0,Unknown,,,UNREGISTERED
5,553.78,236.0,Unknown,,,UNREGISTERED
5,554.47,244.0,Unknown,,,UNREGISTERED
5,555.49,262.0,Unknown,,,UNREGISTERED
5,556.52,369.0,Unknown,,,UNREGISTERED
5,557.55,417.0,Unknown,,,UNREGISTERED
5,558.23,306.0,Unknown,,,UNREGISTERED
5,559.25,617.0,Unknown,,,UNREGISTERED
5,560.62,969.0,Unknown,,,UNREGISTERED
5,561.3,832.0,Unknown,,,UNREGISTERED
5,563.35,349.0,Unknown,,,UNREGISTERED
5,564.03,346.0,Unknown,,,UNREGISTERED
5,564.72,326.0,Unknown,,,UNREGISTERED
5,567.1,276.0,Unknown,,,UNREGISTERED
5,567.78,177.0,Unknown,,,UNREGISTERED
5,569.48,180.0,Unknown,,,UNREGISTERED
5,570.17,214.0,Unknown,,,UNREGISTERED
5,571.19,282.0,Unknown,,,UNREGISTERED
5,571.87,278.0,Unknown,,,UNREGISTERED
5,573.23,279.0,Unknown,,,UNREGISTERED
5,574.24,207.0,Unknown,,,UNREGISTERED
5,574.92,249.0,Unknown,,,UNREGISTERED
5,576.28,192.0,Unknown,,,UNREGISTERED
5,577.64,248.0,Unknown,,,UNREGISTERED
5,579.0,195.0,Unknown,,,UNREGISTERED
5,580.01,186.0,Unknown,,,UNREGISTERED
5,581.03,273.0,Unknown,,,UNREGISTERED
5,582.05,210.0,Unknown,,,UNREGISTERED
5,582.72,221.0,Unknown,,,UNREGISTERED
5,584.75,264.0,Unknown,,,UNREGISTERED
5,585.77,196.0,Unknown,,,UNREGISTERED
5,586.78,279.0,Unknown,,,UNREGISTERED
5,588.14,246.0,Unknown,,,UNREGISTERED
5,589.15,284.0,Na I,588.99,0.16,VERIFIED
5,590.16,166.0,Unknown,,,UNREGISTERED
5,591.51,206.0,Unknown,,,UNREGISTERED
5,592.19,161.0,Unknown,,,UNREGISTERED
5,595.22,206.0,Unknown,,,UNREGISTERED
5,595.9,158.0,Unknown,,,UNREGISTERED
5,596.91,219.0,Unknown,,,UNREGISTERED
5,598.59,151.0,Unknown,,,UNREGISTERED
5,601.95,155.0,Unknown,,,UNREGISTERED
5,603.97,184.0,Unknown,,,UNREGISTERED
5,610.0,186.0,Unknown,,,UNREGISTERED
5,611.01,222.0,Unknown,,,UNREGISTERED
5,612.68,178.0,Unknown,,,UNREGISTERED
5,613.68,181.0,Unknown,,,UNREGISTERED
5,614.69,253.0,Unknown,,,UNREGISTERED
5,615.69,255.0,Unknown,,,UNREGISTERED
5,616.69,161.0,Unknown,,,UNREGISTERED
5,617.69,293.0,Unknown,,,UNREGISTERED
5,619.03,195.0,Unknown,,,UNREGISTERED
5,619.7,189.0,Unknown,,,UNREGISTERED
5,620.36,210.0,Unknown,,,UNREGISTERED
5,621.36,154.0,Unknown,,,UNREGISTERED
5,622.36,198.0,Unknown,,,UNREGISTERED
5,623.03,230.0,Unknown,,,UNREGISTERED
5,633.33,282.0,Unknown,,,UNREGISTERED
5,634.0,246.0,Unknown,,,UNREGISTERED
5,635.66,166.0,Unknown,,,UNREGISTERED
5,636.65,277.0,Unknown,,,UNREGISTERED
5,637.64,400.0,Unknown,,,UNREGISTERED
5,639.3,264.0,Unknown,,,UNREGISTERED
5,639.96,208.0,Unknown,,,UNREGISTERED
5,641.61,163.0,Unknown,,,UNREGISTERED
5,642.93,216.0,Unknown,,,UNREGISTERED
5,644.26,246.0,Unknown,,,UNREGISTERED
5,647.88,204.0,Unknown,,,UNREGISTERED
5,651.51,162.0,Unknown,,,UNREGISTERED
5,652.49,230.0,Unknown,,,UNREGISTERED
5,653.81,180.0,Unknown,,,UNREGISTERED
5,657.09,183.0,Unknown,,,UNREGISTERED
5,667.9,188.0,Unknown,,,UNREGISTERED
5,682.56,150.0,Unknown,,,UNREGISTERED
5,694.85,162.0,Unknown,,,UNREGISTERED
5,703.23,210.0,Unknown,,,UNREGISTERED
5,710.6,190.0,Unknown,,,UNREGISTERED
5,714.12,170.0,Unknown,,,UNREGISTERED
5,717.64,168.0,Unknown,,,UNREGISTERED
5,747.73,187.0,Unknown,,,UNREGISTERED
5,751.81,192.0,Unknown,,,UNREGISTERED
5,754.94,156.0,Unknown,,,UNREGISTERED
5,760.57,155.0,Unknown,,,UNREGISTERED
5,765.25,171.0,Unknown,,,UNREGISTERED
5,771.47,194.0,Unknown,,,UNREGISTERED
5,773.95,162.0,Unknown,,,UNREGISTERED
5,777.36,830.0,O I,777.19,0.17,VERIFIED
5,779.83,161.0,Unknown,,,UNREGISTERED
5,783.84,229.0,Unknown,,,UNREGISTERED
5,784.46,206.0,Unknown,,,UNREGISTERED
5,785.07,272.0,Unknown,,,UNREGISTERED
5,785.69,240.0,Unknown,,,UNREGISTERED
5,786.31,414.0,Unknown,,,UNREGISTERED
5,787.23,350.0,Unknown,,,UNREGISTERED
5,788.46,327.0,Unknown,,,UNREGISTERED
5,789.38,249.0,Unknown,,,UNREGISTERED
5,790.3,162.0,Unknown,,,UNREGISTERED
5,792.15,324.0,Unknown,,,UNREGISTERED
5,792.76,315.0,Unknown,,,UNREGISTERED
5,793.37,345.0,Unknown,,,UNREGISTERED
5,793.99,246.0,Unknown,,,UNREGISTERED
5,804.99,156.0,Unknown,,,UNREGISTERED
5,836.97,176.0,Unknown,,,UNREGISTERED
5,837.87,203.0,Unknown,,,UNREGISTERED
5,838.76,261.0,Unknown,,,UNREGISTERED
5,839.66,266.0,Unknown,,,UNREGISTERED
5,840.25,247.0,Unknown,,,UNREGISTERED
5,841.15,211.0,Unknown,,,UNREGISTERED
5,843.23,197.0,Unknown,,,UNREGISTERED
5,846.21,200.0,Unknown,,,UNREGISTERED
5,854.21,174.0,Ca II,854.21,0.0,VERIFIED
5,857.46,178.0,Unknown,,,UNREGISTERED
5,860.11,153.0,Unknown,,,UNREGISTERED
5,862.47,151.0,Unknown,,,UNREGISTERED
5,864.82,175.0,Unknown,,,UNREGISTERED
5,868.33,177.0,Unknown,,,UNREGISTERED
