Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-09-01 05:05:48,2,689.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,689.68,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,690.01,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,690.33,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,690.65,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,690.98,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,691.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,691.62,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,691.95,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,692.27,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,692.59,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,692.92,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,693.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,693.56,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,693.88,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,694.21,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,694.53,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,694.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,695.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,695.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,695.82,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,696.14,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,696.47,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,696.79,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,697.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,697.43,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,697.75,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,698.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,698.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,698.72,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,699.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,699.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,699.69,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,700.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,700.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,700.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,700.97,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,701.3,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,701.62,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,701.94,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,702.26,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,702.58,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,702.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,703.23,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,703.55,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,703.87,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,704.19,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,704.51,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,704.83,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,705.15,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,705.47,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,705.79,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,706.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,706.44,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,706.76,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,707.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,707.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,707.72,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,708.04,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,708.36,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,708.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,709.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,709.32,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,709.64,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,709.96,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,710.28,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,710.6,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,710.92,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,711.24,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,711.56,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,711.88,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,712.2,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,712.52,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,712.84,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,713.16,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,713.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,713.8,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,714.12,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,714.44,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,714.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,715.08,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,715.4,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,715.72,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,716.04,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,716.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,716.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,717.0,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,717.32,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,717.64,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,717.96,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,718.28,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,718.59,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,718.91,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,719.23,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,719.55,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,719.87,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,720.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,720.51,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,720.83,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,721.15,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,721.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,721.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,722.1,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,722.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,722.74,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,723.06,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,723.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,723.69,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,724.01,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,724.33,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,724.65,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,724.96,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,725.28,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,725.6,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,725.92,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,726.24,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,726.55,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,726.87,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,727.19,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,727.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,727.82,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,728.14,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,728.46,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,728.78,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,729.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,729.41,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,729.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,730.05,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,730.36,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,730.68,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,731.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,731.31,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,731.63,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,731.95,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,732.27,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,732.58,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,732.9,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,733.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,733.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,733.85,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,734.17,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,734.48,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,734.8,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,735.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,735.43,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,735.75,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,736.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,736.38,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,736.7,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,737.01,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,737.33,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,737.64,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,737.96,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,738.28,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,738.59,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,738.91,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,739.22,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,739.54,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,739.85,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,740.17,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,740.49,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,740.8,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,741.12,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,741.43,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,741.75,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,742.06,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,742.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,742.69,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,743.01,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,743.32,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,743.64,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,743.95,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,744.27,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,744.58,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,744.9,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,745.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,745.53,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,745.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,746.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,746.47,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,746.79,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,747.1,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,747.41,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,747.73,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,748.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,748.36,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,748.67,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,748.99,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,749.3,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,749.61,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,749.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,750.24,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,750.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,750.87,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,751.18,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,751.5,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,751.81,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,752.12,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,752.44,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,752.75,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,753.06,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,753.38,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,753.69,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,754.0,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,754.32,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,754.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,754.94,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,755.26,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,755.57,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,755.88,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,756.2,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,756.51,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,756.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,757.14,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,757.45,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,757.76,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,758.07,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,758.39,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
2,2023-09-01 05:05:48,2,758.7,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3147,95,5,1
