Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-31 16:00:08,2,672.8,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,673.12,72.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,673.45,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,673.78,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,674.1,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,674.43,14.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,674.75,12.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,675.08,82.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,675.4,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,675.73,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,676.05,19.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,676.38,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,676.71,31.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,677.03,2.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,677.36,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,677.68,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,678.01,82.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,678.33,45.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,678.66,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,678.98,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,679.31,5.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,679.63,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,679.96,34.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,680.28,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,680.61,4.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,680.93,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,681.26,93.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,681.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,681.91,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,682.23,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,682.56,153.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,682.88,110.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,683.2,85.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,683.53,12.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,683.85,19.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,684.18,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,684.5,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,684.83,62.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,685.15,48.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,685.47,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,685.8,1.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,686.12,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,686.45,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,686.77,6.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,687.09,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,687.42,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,687.74,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,688.07,16.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,688.39,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,688.71,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,689.04,23.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,689.36,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,689.68,15.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,690.01,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,690.33,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,690.65,21.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,690.98,42.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,691.3,28.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,691.62,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,691.95,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,692.27,41.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,692.59,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,692.92,20.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,693.24,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,693.56,5.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,693.88,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,694.21,83.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,694.53,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,694.85,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,695.18,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,695.5,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,695.82,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,696.14,55.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,696.47,35.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,696.79,52.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,697.11,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,697.43,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,697.75,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,698.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,698.4,45.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,698.72,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,699.04,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,699.36,13.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,699.69,31.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,700.01,48.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,700.33,35.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,700.65,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,700.97,4.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,701.3,64.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,701.62,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,701.94,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,702.26,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,702.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,702.9,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,703.23,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,703.55,23.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,703.87,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,704.19,42.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,704.51,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,704.83,52.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,705.15,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,705.47,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,705.79,47.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,706.12,73.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,706.44,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,706.76,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,707.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,707.4,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,707.72,1.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,708.04,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,708.36,66.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,708.68,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,709.0,87.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,709.32,9.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,709.64,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,709.96,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,710.28,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,710.6,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,710.92,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,711.24,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,711.56,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,711.88,9.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,712.2,92.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,712.52,16.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,712.84,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,713.16,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,713.48,31.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,713.8,101.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,714.12,10.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,714.44,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,714.76,89.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,715.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,715.4,49.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,715.72,119.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,716.04,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,716.36,90.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,716.68,25.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,717.0,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,717.32,112.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,717.64,11.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,717.96,103.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,718.28,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,718.59,21.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,718.91,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,719.23,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,719.55,18.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,719.87,55.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,720.19,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,720.51,86.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,720.83,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,721.15,68.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,721.46,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,721.78,32.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,722.1,33.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,722.42,8.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,722.74,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,723.06,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,723.37,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,723.69,57.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,724.01,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,724.33,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,724.65,151.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,724.96,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,725.28,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,725.6,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,725.92,49.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,726.24,97.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,726.55,4.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,726.87,63.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,727.19,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,727.51,74.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,727.82,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,728.14,21.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,728.46,86.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,728.78,8.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,729.09,4.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,729.41,15.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,729.73,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,730.05,45.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,730.36,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,730.68,20.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,731.0,98.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,731.31,1.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,731.63,8.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,731.95,25.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,732.27,93.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,732.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,732.9,57.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,733.22,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,733.53,35.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,733.85,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,734.17,87.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,734.48,114.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,734.8,46.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,735.11,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,735.43,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,735.75,54.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,736.06,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,736.38,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,736.7,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,737.01,142.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,737.33,4.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,737.64,5.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,737.96,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,738.28,46.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,738.59,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,738.91,86.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,739.22,46.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,739.54,39.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,739.85,45.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,740.17,54.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,740.49,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,740.8,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,741.12,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,741.43,22.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,741.75,78.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,742.06,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,742.38,49.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,742.69,7.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,743.01,24.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,743.32,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,743.64,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,743.95,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,744.27,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,744.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
2,2023-08-31 16:00:08,2,744.9,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3386,95,5,1
