Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
3,643.26,1387.0,Unknown,,,UNREGISTERED
3,643.92,1375.0,Unknown,,,UNREGISTERED
3,644.59,1382.0,Unknown,,,UNREGISTERED
3,645.25,1383.0,Unknown,,,UNREGISTERED
3,646.56,1400.0,Unknown,,,UNREGISTERED
3,647.55,1375.0,Unknown,,,UNREGISTERED
3,648.54,1288.0,Unknown,,,UNREGISTERED
3,649.53,1365.0,Unknown,,,UNREGISTERED
3,650.19,1377.0,Unknown,,,UNREGISTERED
3,651.18,1366.0,Unknown,,,UNREGISTERED
3,651.84,1340.0,Unknown,,,UNREGISTERED
3,652.49,1298.0,Unknown,,,UNREGISTERED
3,653.15,1337.0,Unknown,,,UNREGISTERED
3,654.47,1280.0,Unknown,,,UNREGISTERED
3,655.12,1294.0,Unknown,,,UNREGISTERED
3,655.78,1268.0,Unknown,,,UNREGISTERED
3,656.44,1297.0,H I,656.28,0.16,VERIFIED
3,657.42,1299.0,Unknown,,,UNREGISTERED
3,658.41,1360.0,Unknown,,,UNREGISTERED
3,659.39,1372.0,Unknown,,,UNREGISTERED
3,661.03,1354.0,Unknown,,,UNREGISTERED
3,661.69,1362.0,Unknown,,,UNREGISTERED
3,662.67,1362.0,Unknown,,,UNREGISTERED
3,663.65,1272.0,Unknown,,,UNREGISTERED
3,664.31,1289.0,Unknown,,,UNREGISTERED
3,665.94,1386.0,Unknown,,,UNREGISTERED
3,666.92,1322.0,Unknown,,,UNREGISTERED
3,667.9,1330.0,Unknown,,,UNREGISTERED
3,668.88,1388.0,Unknown,,,UNREGISTERED
3,670.84,1332.0,Unknown,,,UNREGISTERED
3,671.49,1330.0,Unknown,,,UNREGISTERED
3,672.15,1270.0,Unknown,,,UNREGISTERED
3,673.12,1340.0,Unknown,,,UNREGISTERED
3,673.78,1255.0,Unknown,,,UNREGISTERED
3,674.43,1298.0,Unknown,,,UNREGISTERED
3,675.4,1342.0,Unknown,,,UNREGISTERED
3,676.38,1300.0,Unknown,,,UNREGISTERED
3,677.68,1336.0,Unknown,,,UNREGISTERED
3,679.31,1340.0,Unknown,,,UNREGISTERED
3,679.96,1267.0,Unknown,,,UNREGISTERED
3,680.61,1267.0,Unknown,,,UNREGISTERED
3,681.26,1269.0,Unknown,,,UNREGISTERED
3,681.91,1293.0,Unknown,,,UNREGISTERED
3,683.53,1306.0,Unknown,,,UNREGISTERED
3,684.5,1287.0,Unknown,,,UNREGISTERED
3,685.15,1264.0,Unknown,,,UNREGISTERED
3,685.8,1310.0,Unknown,,,UNREGISTERED
3,687.09,1273.0,Unknown,,,UNREGISTERED
3,688.39,1300.0,Unknown,,,UNREGISTERED
3,689.04,1303.0,Unknown,,,UNREGISTERED
3,689.68,1321.0,Unknown,,,UNREGISTERED
3,690.33,1337.0,Unknown,,,UNREGISTERED
3,691.3,1342.0,Unknown,,,UNREGISTERED
3,691.95,1242.0,Unknown,,,UNREGISTERED
3,692.92,1266.0,Unknown,,,UNREGISTERED
3,693.56,1327.0,Unknown,,,UNREGISTERED
3,694.85,1311.0,Unknown,,,UNREGISTERED
3,695.5,1233.0,Unknown,,,UNREGISTERED
3,696.79,1310.0,Unknown,,,UNREGISTERED
3,697.43,1370.0,Unknown,,,UNREGISTERED
3,698.08,1263.0,Unknown,,,UNREGISTERED
3,698.72,1277.0,Unknown,,,UNREGISTERED
3,699.69,1346.0,Unknown,,,UNREGISTERED
3,700.65,1267.0,Unknown,,,UNREGISTERED
3,701.62,1248.0,Unknown,,,UNREGISTERED
3,702.58,1298.0,Unknown,,,UNREGISTERED
3,703.55,1323.0,Unknown,,,UNREGISTERED
3,704.51,1286.0,Unknown,,,UNREGISTERED
3,705.79,1307.0,Unknown,,,UNREGISTERED
3,707.72,1345.0,Unknown,,,UNREGISTERED
3,708.68,1264.0,Unknown,,,UNREGISTERED
3,709.64,1231.0,Unknown,,,UNREGISTERED
3,710.28,1316.0,Unknown,,,UNREGISTERED
3,711.24,1354.0,Unknown,,,UNREGISTERED
3,711.88,1307.0,Unknown,,,UNREGISTERED
3,712.84,1292.0,Unknown,,,UNREGISTERED
3,713.8,1385.0,Unknown,,,UNREGISTERED
3,714.44,1309.0,Unknown,,,UNREGISTERED
3,715.4,1283.0,Unknown,,,UNREGISTERED
3,716.36,1306.0,Unknown,,,UNREGISTERED
3,717.0,1280.0,Unknown,,,UNREGISTERED
3,717.96,1307.0,Unknown,,,UNREGISTERED
3,719.23,1278.0,Unknown,,,UNREGISTERED
3,720.51,1305.0,Unknown,,,UNREGISTERED
3,721.15,1294.0,Unknown,,,UNREGISTERED
3,722.74,1281.0,Unknown,,,UNREGISTERED
3,723.37,1165.0,Unknown,,,UNREGISTERED
3,724.33,1254.0,Unknown,,,UNREGISTERED
3,724.96,1248.0,Unknown,,,UNREGISTERED
3,725.92,1253.0,Unknown,,,UNREGISTERED
3,726.87,1288.0,Unknown,,,UNREGISTERED
3,728.14,1185.0,Unknown,,,UNREGISTERED
3,729.09,1268.0,Unknown,,,UNREGISTERED
3,730.36,1283.0,Unknown,,,UNREGISTERED
3,731.31,1256.0,Unknown,,,UNREGISTERED
3,731.95,1276.0,Unknown,,,UNREGISTERED
3,733.22,1203.0,Unknown,,,UNREGISTERED
3,734.17,1312.0,Unknown,,,UNREGISTERED
3,735.11,1243.0,Unknown,,,UNREGISTERED
3,736.7,1223.0,Unknown,,,UNREGISTERED
3,737.64,1280.0,Unknown,,,UNREGISTERED
3,738.59,1218.0,Unknown,,,UNREGISTERED
3,739.54,1248.0,Unknown,,,UNREGISTERED
3,740.8,1238.0,Unknown,,,UNREGISTERED
3,742.06,1223.0,Unknown,,,UNREGISTERED
3,742.69,1301.0,Unknown,,,UNREGISTERED
3,744.58,1258.0,Unknown,,,UNREGISTERED
3,745.84,1198.0,Unknown,,,UNREGISTERED
3,746.47,1256.0,Unknown,,,UNREGISTERED
3,747.73,1317.0,Unknown,,,UNREGISTERED
3,748.36,1292.0,Unknown,,,UNREGISTERED
3,748.99,1211.0,Unknown,,,UNREGISTERED
3,750.24,1268.0,Unknown,,,UNREGISTERED
3,751.81,1264.0,Unknown,,,UNREGISTERED
3,753.06,1224.0,Unknown,,,UNREGISTERED
3,754.0,1303.0,Unknown,,,UNREGISTERED
3,755.26,1259.0,Unknown,,,UNREGISTERED
3,756.82,1229.0,Unknown,,,UNREGISTERED
3,757.76,1252.0,Unknown,,,UNREGISTERED
3,758.7,1278.0,Unknown,,,UNREGISTERED
3,759.32,1363.0,Unknown,,,UNREGISTERED
3,760.26,1314.0,Unknown,,,UNREGISTERED
3,761.2,1299.0,Unknown,,,UNREGISTERED
3,762.13,1265.0,Unknown,,,UNREGISTERED
3,762.76,1357.0,Unknown,,,UNREGISTERED
3,763.69,1245.0,Unknown,,,UNREGISTERED
3,764.94,1243.0,Unknown,,,UNREGISTERED
3,765.87,1256.0,Unknown,,,UNREGISTERED
3,766.5,1209.0,Unknown,,,UNREGISTERED
3,768.36,1296.0,Unknown,,,UNREGISTERED
3,768.98,1243.0,Unknown,,,UNREGISTERED
3,769.92,1257.0,Unknown,,,UNREGISTERED
3,770.85,1245.0,Unknown,,,UNREGISTERED
3,772.09,1304.0,Unknown,,,UNREGISTERED
3,772.71,1281.0,Unknown,,,UNREGISTERED
3,773.33,1287.0,Unknown,,,UNREGISTERED
3,774.57,1249.0,Unknown,,,UNREGISTERED
3,775.19,1262.0,Unknown,,,UNREGISTERED
3,775.81,1234.0,Unknown,,,UNREGISTERED
3,777.05,1310.0,O I,777.19,0.14,VERIFIED
3,777.67,1334.0,O I,777.19,0.48,VERIFIED
3,778.28,1246.0,Unknown,,,UNREGISTERED
3,778.9,1335.0,Unknown,,,UNREGISTERED
3,780.45,1256.0,Unknown,,,UNREGISTERED
3,781.37,1299.0,Unknown,,,UNREGISTERED
3,782.61,1282.0,Unknown,,,UNREGISTERED
3,783.84,1271.0,Unknown,,,UNREGISTERED
3,784.77,1270.0,Unknown,,,UNREGISTERED
3,786.31,1255.0,Unknown,,,UNREGISTERED
3,787.85,1302.0,Unknown,,,UNREGISTERED
3,788.46,1294.0,Unknown,,,UNREGISTERED
3,789.69,1281.0,Unknown,,,UNREGISTERED
3,790.61,1265.0,Unknown,,,UNREGISTERED
3,791.23,1244.0,Unknown,,,UNREGISTERED
3,792.45,1264.0,Unknown,,,UNREGISTERED
3,793.07,1288.0,Unknown,,,UNREGISTERED
3,793.99,1282.0,Unknown,,,UNREGISTERED
3,794.91,1289.0,Unknown,,,UNREGISTERED
3,795.52,1199.0,Unknown,,,UNREGISTERED
3,796.13,1259.0,Unknown,,,UNREGISTERED
3,797.36,1202.0,Unknown,,,UNREGISTERED
3,797.97,1220.0,Unknown,,,UNREGISTERED
3,798.58,1224.0,Unknown,,,UNREGISTERED
3,799.19,1231.0,Unknown,,,UNREGISTERED
3,799.8,1214.0,Unknown,,,UNREGISTERED
3,800.41,1302.0,Unknown,,,UNREGISTERED
3,801.33,1278.0,Unknown,,,UNREGISTERED
3,802.24,1293.0,Unknown,,,UNREGISTERED
3,802.85,1287.0,Unknown,,,UNREGISTERED
3,803.77,1275.0,Unknown,,,UNREGISTERED
3,804.68,1225.0,Unknown,,,UNREGISTERED
3,805.29,1242.0,Unknown,,,UNREGISTERED
3,806.51,1277.0,Unknown,,,UNREGISTERED
3,807.12,1260.0,Unknown,,,UNREGISTERED
3,808.03,1274.0,Unknown,,,UNREGISTERED
3,809.25,1271.0,Unknown,,,UNREGISTERED
3,810.16,1281.0,Unknown,,,UNREGISTERED
3,810.76,1291.0,Unknown,,,UNREGISTERED
3,811.68,1279.0,Unknown,,,UNREGISTERED
3,812.89,1330.0,Unknown,,,UNREGISTERED
3,814.1,1217.0,Unknown,,,UNREGISTERED
3,814.71,1240.0,Unknown,,,UNREGISTERED
3,815.62,1272.0,Unknown,,,UNREGISTERED
3,816.83,1272.0,Unknown,,,UNREGISTERED
3,817.73,1213.0,Unknown,,,UNREGISTERED
3,818.94,1263.0,Unknown,,,UNREGISTERED
3,819.85,1300.0,Unknown,,,UNREGISTERED
3,821.36,1259.0,Unknown,,,UNREGISTERED
3,822.56,1276.0,Unknown,,,UNREGISTERED
3,823.47,1273.0,Unknown,,,UNREGISTERED
3,824.07,1218.0,Unknown,,,UNREGISTERED
3,824.97,1280.0,Unknown,,,UNREGISTERED
3,825.58,1256.0,Unknown,,,UNREGISTERED
3,826.18,1294.0,Unknown,,,UNREGISTERED
3,826.78,1234.0,Unknown,,,UNREGISTERED
3,827.68,1266.0,Unknown,,,UNREGISTERED
3,828.28,1286.0,Unknown,,,UNREGISTERED
3,828.88,1293.0,Unknown,,,UNREGISTERED
3,830.08,1298.0,Unknown,,,UNREGISTERED
3,830.68,1317.0,Unknown,,,UNREGISTERED
3,831.28,1278.0,Unknown,,,UNREGISTERED
3,832.48,1275.0,Unknown,,,UNREGISTERED
3,833.38,1245.0,Unknown,,,UNREGISTERED
3,833.98,1247.0,Unknown,,,UNREGISTERED
3,834.88,1252.0,Unknown,,,UNREGISTERED
3,835.77,1303.0,Unknown,,,UNREGISTERED
3,837.27,1354.0,Unknown,,,UNREGISTERED
3,839.06,1376.0,Unknown,,,UNREGISTERED
3,839.66,1408.0,Unknown,,,UNREGISTERED
3,840.25,1519.0,Unknown,,,UNREGISTERED
3,841.15,1573.0,Unknown,,,UNREGISTERED
3,842.04,1497.0,Unknown,,,UNREGISTERED
3,843.23,1568.0,Unknown,,,UNREGISTERED
3,844.42,1418.0,Unknown,,,UNREGISTERED
3,845.91,1368.0,Unknown,,,UNREGISTERED
3,846.51,1341.0,Unknown,,,UNREGISTERED
3,847.1,1322.0,Unknown,,,UNREGISTERED
3,848.29,1353.0,Unknown,,,UNREGISTERED
3,849.18,1333.0,Unknown,,,UNREGISTERED
3,849.77,1311.0,Ca II,849.8,0.03,VERIFIED
3,850.95,1307.0,Unknown,,,UNREGISTERED
3,851.55,1315.0,Unknown,,,UNREGISTERED
3,852.14,1270.0,Unknown,,,UNREGISTERED
3,852.73,1304.0,Unknown,,,UNREGISTERED
3,853.91,1311.0,Ca II,854.21,0.3,VERIFIED
3,855.1,1335.0,Unknown,,,UNREGISTERED
3,855.69,1327.0,Unknown,,,UNREGISTERED
3,856.28,1352.0,Unknown,,,UNREGISTERED
3,857.46,1322.0,Unknown,,,UNREGISTERED
3,858.05,1310.0,Unknown,,,UNREGISTERED
3,858.64,1443.0,Unknown,,,UNREGISTERED
3,859.52,1396.0,Unknown,,,UNREGISTERED
3,860.41,1363.0,Unknown,,,UNREGISTERED
3,860.99,1310.0,Unknown,,,UNREGISTERED
3,861.58,1315.0,Unknown,,,UNREGISTERED
3,862.17,1301.0,Unknown,,,UNREGISTERED
3,863.05,1331.0,Unknown,,,UNREGISTERED
3,863.93,1376.0,Unknown,,,UNREGISTERED
3,865.11,1306.0,Unknown,,,UNREGISTERED
3,865.99,1343.0,Ca II,866.21,0.22,VERIFIED
3,866.58,1324.0,Ca II,866.21,0.37,VERIFIED
3,867.75,1370.0,Unknown,,,UNREGISTERED
3,868.33,1356.0,Unknown,,,UNREGISTERED
3,869.8,1333.0,Unknown,,,UNREGISTERED
3,870.68,1289.0,Unknown,,,UNREGISTERED
3,871.85,1256.0,Unknown,,,UNREGISTERED
3,872.43,1294.0,Unknown,,,UNREGISTERED
3,873.31,1331.0,Unknown,,,UNREGISTERED
3,873.89,1350.0,Unknown,,,UNREGISTERED
3,874.47,1352.0,Unknown,,,UNREGISTERED
3,875.93,328.0,Unknown,,,UNREGISTERED
3,876.81,355.0,Unknown,,,UNREGISTERED
3,877.68,1403.0,Unknown,,,UNREGISTERED
4,165.88,371.0,Unknown,,,UNREGISTERED
4,167.03,401.0,Unknown,,,UNREGISTERED
4,167.79,344.0,Unknown,,,UNREGISTERED
4,168.55,289.0,Unknown,,,UNREGISTERED
4,169.7,318.0,Unknown,,,UNREGISTERED
4,171.6,369.0,Unknown,,,UNREGISTERED
4,173.51,353.0,Unknown,,,UNREGISTERED
4,174.27,385.0,Unknown,,,UNREGISTERED
4,175.79,757.0,Unknown,,,UNREGISTERED
4,177.32,675.0,Unknown,,,UNREGISTERED
4,178.08,683.0,Unknown,,,UNREGISTERED
4,178.84,777.0,Unknown,,,UNREGISTERED
4,179.6,750.0,Unknown,,,UNREGISTERED
4,181.12,732.0,Unknown,,,UNREGISTERED
4,181.88,728.0,Unknown,,,UNREGISTERED
4,182.64,708.0,Unknown,,,UNREGISTERED
4,183.78,754.0,Unknown,,,UNREGISTERED
4,184.54,777.0,Unknown,,,UNREGISTERED
4,185.3,739.0,Unknown,,,UNREGISTERED
4,186.44,800.0,Unknown,,,UNREGISTERED
4,188.72,754.0,Unknown,,,UNREGISTERED
4,189.48,774.0,Unknown,,,UNREGISTERED
4,190.24,781.0,Unknown,,,UNREGISTERED
4,191.38,780.0,Unknown,,,UNREGISTERED
4,194.04,761.0,Unknown,,,UNREGISTERED
4,194.79,743.0,Unknown,,,UNREGISTERED
4,195.55,745.0,Unknown,,,UNREGISTERED
4,196.31,791.0,Unknown,,,UNREGISTERED
4,197.07,755.0,Unknown,,,UNREGISTERED
4,197.83,766.0,Unknown,,,UNREGISTERED
4,198.59,767.0,Unknown,,,UNREGISTERED
4,199.34,727.0,Unknown,,,UNREGISTERED
4,200.1,692.0,Unknown,,,UNREGISTERED
4,201.24,860.0,Unknown,,,UNREGISTERED
4,202.75,735.0,Unknown,,,UNREGISTERED
4,203.51,735.0,Unknown,,,UNREGISTERED
4,204.64,729.0,Unknown,,,UNREGISTERED
4,205.78,809.0,Unknown,,,UNREGISTERED
4,208.05,805.0,Unknown,,,UNREGISTERED
4,208.81,804.0,Unknown,,,UNREGISTERED
4,210.32,808.0,Unknown,,,UNREGISTERED
4,211.07,797.0,Unknown,,,UNREGISTERED
4,212.21,746.0,Unknown,,,UNREGISTERED
4,213.34,720.0,Unknown,,,UNREGISTERED
4,214.47,758.0,Unknown,,,UNREGISTERED
4,215.23,705.0,Unknown,,,UNREGISTERED
4,216.36,793.0,Unknown,,,UNREGISTERED
4,217.49,755.0,Unknown,,,UNREGISTERED
4,219.76,797.0,Unknown,,,UNREGISTERED
4,220.51,735.0,Unknown,,,UNREGISTERED
4,221.27,760.0,Unknown,,,UNREGISTERED
4,222.77,735.0,Unknown,,,UNREGISTERED
4,223.91,790.0,Unknown,,,UNREGISTERED
4,225.04,807.0,Unknown,,,UNREGISTERED
4,225.79,710.0,Unknown,,,UNREGISTERED
4,226.54,784.0,Unknown,,,UNREGISTERED
4,227.3,709.0,Unknown,,,UNREGISTERED
4,228.05,716.0,Unknown,,,UNREGISTERED
4,228.8,784.0,Unknown,,,UNREGISTERED
4,230.68,756.0,Unknown,,,UNREGISTERED
4,232.94,743.0,Unknown,,,UNREGISTERED
4,234.45,790.0,Unknown,,,UNREGISTERED
4,236.32,815.0,Unknown,,,UNREGISTERED
4,237.45,767.0,Unknown,,,UNREGISTERED
4,238.2,731.0,Unknown,,,UNREGISTERED
4,239.33,741.0,Unknown,,,UNREGISTERED
4,240.08,811.0,Unknown,,,UNREGISTERED
4,240.83,783.0,Unknown,,,UNREGISTERED
4,242.71,737.0,Unknown,,,UNREGISTERED
4,244.58,800.0,Unknown,,,UNREGISTERED
4,245.71,747.0,Unknown,,,UNREGISTERED
4,246.83,784.0,Unknown,,,UNREGISTERED
4,248.71,764.0,Unknown,,,UNREGISTERED
4,249.46,800.0,Unknown,,,UNREGISTERED
4,250.96,823.0,Unknown,,,UNREGISTERED
4,252.08,849.0,Unknown,,,UNREGISTERED
4,253.58,848.0,Unknown,,,UNREGISTERED
4,254.7,883.0,Unknown,,,UNREGISTERED
4,255.45,811.0,Unknown,,,UNREGISTERED
4,256.95,867.0,Unknown,,,UNREGISTERED
4,258.07,849.0,Unknown,,,UNREGISTERED
4,259.56,788.0,Unknown,,,UNREGISTERED
4,260.31,850.0,Unknown,,,UNREGISTERED
4,262.18,857.0,Unknown,,,UNREGISTERED
4,263.67,829.0,Unknown,,,UNREGISTERED
4,265.17,837.0,Unknown,,,UNREGISTERED
4,266.29,828.0,Unknown,,,UNREGISTERED
4,267.4,798.0,Unknown,,,UNREGISTERED
4,268.9,819.0,Unknown,,,UNREGISTERED
4,271.51,799.0,Unknown,,,UNREGISTERED
4,272.63,782.0,Unknown,,,UNREGISTERED
4,273.74,800.0,Unknown,,,UNREGISTERED
4,274.86,787.0,Unknown,,,UNREGISTERED
4,276.72,848.0,Unknown,,,UNREGISTERED
4,277.47,870.0,Unknown,,,UNREGISTERED
4,278.95,815.0,Unknown,,,UNREGISTERED
4,281.19,1382.0,Unknown,,,UNREGISTERED
4,284.9,872.0,Mg I,285.21,0.31,VERIFIED
4,285.65,918.0,Mg I,285.21,0.44,VERIFIED
4,286.76,840.0,Unknown,,,UNREGISTERED
4,287.87,884.0,Si I,288.16,0.29,VERIFIED
4,288.62,840.0,Si I,288.16,0.46,VERIFIED
4,290.47,928.0,Unknown,,,UNREGISTERED
4,291.21,896.0,Unknown,,,UNREGISTERED
4,292.33,857.0,Unknown,,,UNREGISTERED
4,293.81,897.0,Unknown,,,UNREGISTERED
4,294.92,938.0,Unknown,,,UNREGISTERED
4,296.77,944.0,Unknown,,,UNREGISTERED
4,298.63,911.0,Unknown,,,UNREGISTERED
4,299.74,944.0,Unknown,,,UNREGISTERED
4,300.48,896.0,Unknown,,,UNREGISTERED
4,301.59,914.0,Unknown,,,UNREGISTERED
4,303.07,875.0,Unknown,,,UNREGISTERED
4,303.81,930.0,Unknown,,,UNREGISTERED
4,304.92,936.0,Unknown,,,UNREGISTERED
4,306.76,943.0,Unknown,,,UNREGISTERED
4,307.5,940.0,Unknown,,,UNREGISTERED
4,308.24,950.0,Al I,308.22,0.02,VERIFIED
4,309.35,985.0,Al I,309.27,0.08,VERIFIED
4,310.09,1144.0,Unknown,,,UNREGISTERED
4,310.83,1119.0,Unknown,,,UNREGISTERED
4,311.56,1110.0,Unknown,,,UNREGISTERED
4,313.78,1037.0,Unknown,,,UNREGISTERED
4,314.52,1052.0,Unknown,,,UNREGISTERED
4,315.25,1046.0,Unknown,,,UNREGISTERED
4,316.36,1121.0,Unknown,,,UNREGISTERED
4,317.1,1195.0,Unknown,,,UNREGISTERED
4,319.67,1428.0,Unknown,,,UNREGISTERED
4,321.15,1240.0,Unknown,,,UNREGISTERED
4,322.99,1167.0,Unknown,,,UNREGISTERED
4,324.83,1195.0,Unknown,,,UNREGISTERED
4,325.56,1209.0,Unknown,,,UNREGISTERED
4,326.67,1243.0,Unknown,,,UNREGISTERED
4,327.4,1191.0,Unknown,,,UNREGISTERED
4,328.5,1165.0,Unknown,,,UNREGISTERED
4,330.34,1223.0,Unknown,,,UNREGISTERED
4,331.81,1137.0,Unknown,,,UNREGISTERED
4,332.54,1210.0,Unknown,,,UNREGISTERED
4,333.28,1203.0,Unknown,,,UNREGISTERED
4,334.01,1193.0,Unknown,,,UNREGISTERED
4,334.74,1243.0,Ti II,334.94,0.2,VERIFIED
4,335.48,1223.0,Unknown,,,UNREGISTERED
4,336.58,1217.0,Unknown,,,UNREGISTERED
4,339.14,1135.0,Unknown,,,UNREGISTERED
4,339.88,1124.0,Unknown,,,UNREGISTERED
4,340.61,1089.0,Unknown,,,UNREGISTERED
4,341.71,1053.0,Unknown,,,UNREGISTERED
4,342.44,987.0,Unknown,,,UNREGISTERED
4,343.9,1004.0,Unknown,,,UNREGISTERED
4,345.37,912.0,Unknown,,,UNREGISTERED
4,346.1,969.0,Unknown,,,UNREGISTERED
4,346.83,950.0,Unknown,,,UNREGISTERED
4,348.66,891.0,Unknown,,,UNREGISTERED
4,349.39,890.0,Unknown,,,UNREGISTERED
4,350.48,926.0,Unknown,,,UNREGISTERED
4,351.58,915.0,Unknown,,,UNREGISTERED
4,352.31,896.0,Unknown,,,UNREGISTERED
4,353.41,958.0,Unknown,,,UNREGISTERED
4,354.5,901.0,Unknown,,,UNREGISTERED
4,355.96,952.0,Unknown,,,UNREGISTERED
4,357.05,922.0,Unknown,,,UNREGISTERED
4,357.78,910.0,Unknown,,,UNREGISTERED
4,358.88,1000.0,Unknown,,,UNREGISTERED
4,359.61,954.0,Unknown,,,UNREGISTERED
4,360.33,969.0,Unknown,,,UNREGISTERED
4,361.79,931.0,Unknown,,,UNREGISTERED
4,362.52,910.0,Unknown,,,UNREGISTERED
4,363.61,946.0,Unknown,,,UNREGISTERED
4,365.43,984.0,Unknown,,,UNREGISTERED
4,366.16,1020.0,Unknown,,,UNREGISTERED
4,366.89,868.0,Unknown,,,UNREGISTERED
4,367.61,874.0,Unknown,,,UNREGISTERED
4,368.7,950.0,Unknown,,,UNREGISTERED
4,370.16,851.0,Unknown,,,UNREGISTERED
4,370.88,912.0,Unknown,,,UNREGISTERED
4,373.06,953.0,Fe I,373.49,0.43,VERIFIED
4,373.79,861.0,Fe I,373.49,0.3,VERIFIED
4,374.88,826.0,Unknown,,,UNREGISTERED
4,375.6,831.0,Unknown,,,UNREGISTERED
4,376.33,871.0,Unknown,,,UNREGISTERED
4,377.05,926.0,Unknown,,,UNREGISTERED
4,378.14,918.0,Unknown,,,UNREGISTERED
4,379.95,967.0,Unknown,,,UNREGISTERED
4,381.04,905.0,Unknown,,,UNREGISTERED
4,382.49,889.0,Unknown,,,UNREGISTERED
4,383.21,869.0,Unknown,,,UNREGISTERED
4,384.3,825.0,Unknown,,,UNREGISTERED
4,385.02,846.0,Unknown,,,UNREGISTERED
4,386.11,832.0,Fe I,385.99,0.12,VERIFIED
4,386.83,834.0,Unknown,,,UNREGISTERED
4,387.55,843.0,Unknown,,,UNREGISTERED
4,389.0,896.0,Unknown,,,UNREGISTERED
4,390.44,843.0,Si I,390.55,0.11,VERIFIED
4,392.25,950.0,Unknown,,,UNREGISTERED
4,393.69,895.0,Ca II,393.37,0.32,VERIFIED
4,394.78,879.0,Al I,394.4,0.38,VERIFIED
4,396.58,829.0,Ca II,396.85,0.27,VERIFIED
4,397.66,898.0,Unknown,,,UNREGISTERED
4,400.54,925.0,Unknown,,,UNREGISTERED
4,402.34,920.0,Unknown,,,UNREGISTERED
4,403.42,920.0,Unknown,,,UNREGISTERED
4,404.14,954.0,Fe I,404.58,0.44,VERIFIED
4,405.58,977.0,Unknown,,,UNREGISTERED
4,406.66,925.0,Unknown,,,UNREGISTERED
4,407.38,968.0,Unknown,,,UNREGISTERED
4,408.82,928.0,Unknown,,,UNREGISTERED
4,409.53,883.0,Unknown,,,UNREGISTERED
4,410.97,992.0,Unknown,,,UNREGISTERED
4,411.69,1017.0,Unknown,,,UNREGISTERED
4,412.77,866.0,Unknown,,,UNREGISTERED
4,413.48,915.0,Unknown,,,UNREGISTERED
4,414.2,959.0,Unknown,,,UNREGISTERED
4,414.92,965.0,Unknown,,,UNREGISTERED
4,416.35,979.0,Unknown,,,UNREGISTERED
4,417.43,932.0,Unknown,,,UNREGISTERED
4,418.14,947.0,Unknown,,,UNREGISTERED
4,419.94,977.0,Unknown,,,UNREGISTERED
4,420.65,952.0,Unknown,,,UNREGISTERED
4,421.37,952.0,Unknown,,,UNREGISTERED
4,422.08,969.0,Unknown,,,UNREGISTERED
4,423.16,986.0,Ca I,422.67,0.49,VERIFIED
4,425.3,921.0,Unknown,,,UNREGISTERED
4,426.02,933.0,Unknown,,,UNREGISTERED
4,427.09,945.0,Unknown,,,UNREGISTERED
4,427.8,946.0,Unknown,,,UNREGISTERED
4,428.88,953.0,Unknown,,,UNREGISTERED
4,430.3,888.0,Unknown,,,UNREGISTERED
4,431.37,936.0,Unknown,,,UNREGISTERED
4,432.09,969.0,Unknown,,,UNREGISTERED
4,432.8,993.0,Unknown,,,UNREGISTERED
4,433.87,992.0,Unknown,,,UNREGISTERED
4,435.3,967.0,Unknown,,,UNREGISTERED
4,436.01,950.0,Unknown,,,UNREGISTERED
4,437.08,951.0,Unknown,,,UNREGISTERED
4,437.79,985.0,Unknown,,,UNREGISTERED
4,438.5,914.0,Fe I,438.36,0.14,VERIFIED
4,439.57,1023.0,Unknown,,,UNREGISTERED
4,441.0,982.0,Unknown,,,UNREGISTERED
4,441.71,1055.0,Unknown,,,UNREGISTERED
4,442.77,1028.0,Unknown,,,UNREGISTERED
4,443.48,1043.0,Unknown,,,UNREGISTERED
4,444.91,1004.0,Unknown,,,UNREGISTERED
4,447.04,1022.0,Unknown,,,UNREGISTERED
4,448.1,1016.0,Unknown,,,UNREGISTERED
4,449.17,1057.0,Unknown,,,UNREGISTERED
4,449.88,1084.0,Unknown,,,UNREGISTERED
4,452.01,1079.0,Unknown,,,UNREGISTERED
4,453.78,1080.0,Unknown,,,UNREGISTERED
4,454.49,1056.0,Unknown,,,UNREGISTERED
4,455.2,1073.0,Unknown,,,UNREGISTERED
4,456.26,1083.0,Unknown,,,UNREGISTERED
4,456.97,1111.0,Unknown,,,UNREGISTERED
4,457.67,1086.0,Unknown,,,UNREGISTERED
4,458.38,1048.0,Unknown,,,UNREGISTERED
4,459.09,1062.0,Unknown,,,UNREGISTERED
4,460.15,1102.0,Unknown,,,UNREGISTERED
4,460.86,1115.0,Unknown,,,UNREGISTERED
4,461.92,1127.0,Unknown,,,UNREGISTERED
4,462.62,1170.0,Unknown,,,UNREGISTERED
4,464.04,1081.0,Unknown,,,UNREGISTERED
4,465.1,1126.0,Unknown,,,UNREGISTERED
4,466.51,1143.0,Unknown,,,UNREGISTERED
4,467.21,1083.0,Unknown,,,UNREGISTERED
4,468.98,1131.0,Unknown,,,UNREGISTERED
4,469.68,1174.0,Unknown,,,UNREGISTERED
4,470.39,1121.0,Unknown,,,UNREGISTERED
4,471.09,1138.0,Unknown,,,UNREGISTERED
