Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 23:17:51,2,728.78,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,729.09,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,729.41,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,729.73,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,730.05,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,730.36,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,730.68,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,731.0,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,731.31,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,731.63,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,731.95,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,732.27,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,732.58,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,732.9,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,733.22,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,733.53,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,733.85,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,734.17,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,734.48,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,734.8,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,735.11,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,735.43,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,735.75,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,736.06,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,736.38,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,736.7,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,737.01,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,737.33,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,737.64,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,737.96,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,738.28,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,738.59,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,738.91,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,739.22,359.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,739.54,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,739.85,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,740.17,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,740.49,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,740.8,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,741.12,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,741.43,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,741.75,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,742.06,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,742.38,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,742.69,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,743.01,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,743.32,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,743.64,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,743.95,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,744.27,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,744.58,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,744.9,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,745.21,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,745.53,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,745.84,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,746.16,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,746.47,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,746.79,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,747.1,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,747.41,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,747.73,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,748.04,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,748.36,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,748.67,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,748.99,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,749.3,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,749.61,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,749.93,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,750.24,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,750.56,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,750.87,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,751.18,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,751.5,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,751.81,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,752.12,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,752.44,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,752.75,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,753.06,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,753.38,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,753.69,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,754.0,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,754.32,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,754.63,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,754.94,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,755.26,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,755.57,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,755.88,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,756.2,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,756.51,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,756.82,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,757.14,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,757.45,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,757.76,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,758.07,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,758.39,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,758.7,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,759.01,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,759.32,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,759.64,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,759.95,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,760.26,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,760.57,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,760.88,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,761.2,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,761.51,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,761.82,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,762.13,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,762.45,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,762.76,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,763.07,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,763.38,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,763.69,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,764.0,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,764.32,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,764.63,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,764.94,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,765.25,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,765.56,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,765.87,351.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,766.18,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,766.5,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,766.81,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,767.12,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,767.43,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,767.74,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,768.05,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,768.36,411.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,768.67,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,768.98,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,769.29,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,769.61,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,769.92,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,770.23,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,770.54,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,770.85,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,771.16,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,771.47,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,771.78,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,772.09,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,772.4,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,772.71,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,773.02,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,773.33,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,773.64,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,773.95,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,774.26,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,774.57,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,774.88,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,775.19,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,775.5,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,775.81,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,776.12,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,776.43,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,776.74,359.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,777.05,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,777.36,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,777.67,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,777.97,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,778.28,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,778.59,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,778.9,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,779.21,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,779.52,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,779.83,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,780.14,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,780.45,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,780.76,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,781.07,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,781.37,471.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,781.68,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,781.99,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,782.3,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,782.61,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,782.92,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,783.23,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,783.53,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,783.84,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,784.15,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,784.46,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,784.77,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,785.07,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,785.38,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,785.69,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,786.0,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,786.31,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,786.61,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,786.92,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,787.23,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,787.54,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,787.85,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,788.15,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,788.46,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,788.77,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,789.08,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,789.38,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,789.69,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,790.0,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,790.3,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,790.61,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,790.92,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,791.23,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,791.53,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,791.84,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,792.15,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,792.45,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,792.76,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,793.07,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,793.37,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,793.68,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,793.99,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,794.29,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,794.6,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,794.91,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,795.21,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,795.52,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,795.82,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,796.13,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,796.44,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
1,2023-09-01 23:17:51,2,796.74,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3215,100,5,1
