Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 19:29:40,2,246.08,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,246.46,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,246.83,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,247.21,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,247.58,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,247.96,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,248.33,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,248.71,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,249.08,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,249.46,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,249.83,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,250.21,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,250.58,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,250.96,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,251.33,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,251.71,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,252.08,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,252.45,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,252.83,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,253.2,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,253.58,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,253.95,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,254.33,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,254.7,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,255.07,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,255.45,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,255.82,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,256.2,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,256.57,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,256.95,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,257.32,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,257.69,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,258.07,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,258.44,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,258.82,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,259.19,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,259.56,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,259.94,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,260.31,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,260.68,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,261.06,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,261.43,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,261.8,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,262.18,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,262.55,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,262.93,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,263.3,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,263.67,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,264.05,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,264.42,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,264.79,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,265.17,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,265.54,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,265.91,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,266.29,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,266.66,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,267.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,267.4,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,267.78,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,268.15,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,268.52,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,268.9,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,269.27,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,269.64,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,270.02,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,270.39,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,270.76,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,271.13,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,271.51,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,271.88,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,272.25,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,272.63,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,273.0,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,273.37,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,273.74,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,274.12,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,274.49,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,274.86,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,275.23,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,275.6,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,275.98,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,276.35,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,276.72,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,277.09,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,277.47,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,277.84,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,278.21,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,278.58,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,278.95,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,279.33,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,279.7,855.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,280.07,1099.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,280.44,1197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,280.81,1141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,281.19,928.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,281.56,638.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,281.93,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,282.3,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,282.67,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,283.05,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,283.42,367.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,283.79,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,284.16,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,284.53,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,284.9,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,285.27,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,285.65,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,286.02,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,286.39,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,286.76,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,287.13,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,287.5,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,287.87,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,288.25,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,288.62,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,288.99,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,289.36,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,289.73,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,290.1,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,290.47,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,290.84,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,291.21,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,291.59,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,291.96,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,292.33,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,292.7,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,293.07,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,293.44,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,293.81,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,294.18,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,294.55,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,294.92,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,295.29,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,295.66,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,296.03,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,296.4,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,296.77,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,297.14,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,297.52,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,297.89,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,298.26,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,298.63,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,299.0,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,299.37,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,299.74,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,300.11,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,300.48,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,300.85,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,301.22,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,301.59,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,301.96,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,302.33,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,302.7,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,303.07,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,303.44,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,303.81,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,304.18,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,304.55,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,304.92,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,305.29,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,305.65,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,306.02,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,306.39,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,306.76,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,307.13,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,307.5,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,307.87,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,308.24,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,308.61,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,308.98,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,309.35,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,309.72,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,310.09,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,310.46,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,310.83,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,311.19,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,311.56,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,311.93,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,312.3,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,312.67,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,313.04,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,313.41,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,313.78,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,314.15,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,314.52,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,314.88,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,315.25,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,315.62,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,315.99,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,316.36,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,316.73,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,317.1,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,317.46,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,317.83,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,318.2,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,318.57,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,318.94,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,319.31,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,319.67,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,320.04,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,320.41,523.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,320.78,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,321.15,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,321.52,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,321.88,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,322.25,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,322.62,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,322.99,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,323.36,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,323.72,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,324.09,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,324.46,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,324.83,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,325.19,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,325.56,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,325.93,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,326.3,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,326.67,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,327.03,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
