Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,734.8,393.0,Unknown,,,UNREGISTERED
1,735.75,368.0,Unknown,,,UNREGISTERED
1,736.38,350.0,Unknown,,,UNREGISTERED
1,737.33,369.0,Unknown,,,UNREGISTERED
1,738.59,311.0,Unknown,,,UNREGISTERED
1,739.54,329.0,Unknown,,,UNREGISTERED
1,741.12,353.0,Unknown,,,UNREGISTERED
1,742.06,354.0,Unknown,,,UNREGISTERED
1,743.01,364.0,Unknown,,,UNREGISTERED
1,743.64,377.0,Unknown,,,UNREGISTERED
1,744.58,384.0,Unknown,,,UNREGISTERED
1,745.21,408.0,Unknown,,,UNREGISTERED
1,745.84,323.0,Unknown,,,UNREGISTERED
1,746.47,354.0,Unknown,,,UNREGISTERED
1,747.1,390.0,Unknown,,,UNREGISTERED
1,748.04,334.0,Unknown,,,UNREGISTERED
1,748.67,313.0,Unknown,,,UNREGISTERED
1,749.61,360.0,Unknown,,,UNREGISTERED
1,750.24,333.0,Unknown,,,UNREGISTERED
1,751.5,397.0,Unknown,,,UNREGISTERED
1,752.12,382.0,Unknown,,,UNREGISTERED
1,753.38,354.0,Unknown,,,UNREGISTERED
1,754.0,391.0,Unknown,,,UNREGISTERED
1,754.94,347.0,Unknown,,,UNREGISTERED
1,755.57,369.0,Unknown,,,UNREGISTERED
1,756.82,390.0,Unknown,,,UNREGISTERED
1,758.07,390.0,Unknown,,,UNREGISTERED
1,759.01,391.0,Unknown,,,UNREGISTERED
1,759.95,330.0,Unknown,,,UNREGISTERED
1,760.88,408.0,Unknown,,,UNREGISTERED
1,761.51,390.0,Unknown,,,UNREGISTERED
1,762.13,405.0,Unknown,,,UNREGISTERED
1,762.76,349.0,Unknown,,,UNREGISTERED
1,763.38,371.0,Unknown,,,UNREGISTERED
1,764.32,412.0,Unknown,,,UNREGISTERED
1,766.5,366.0,Unknown,,,UNREGISTERED
1,767.12,366.0,Unknown,,,UNREGISTERED
1,767.74,426.0,Unknown,,,UNREGISTERED
1,768.67,369.0,Unknown,,,UNREGISTERED
1,769.92,337.0,Unknown,,,UNREGISTERED
1,771.47,391.0,Unknown,,,UNREGISTERED
1,773.02,308.0,Unknown,,,UNREGISTERED
1,773.64,394.0,Unknown,,,UNREGISTERED
1,774.57,332.0,Unknown,,,UNREGISTERED
1,775.19,329.0,Unknown,,,UNREGISTERED
1,776.12,329.0,Unknown,,,UNREGISTERED
1,776.74,404.0,O I,777.19,0.45,VERIFIED
1,778.59,380.0,Unknown,,,UNREGISTERED
1,779.83,316.0,Unknown,,,UNREGISTERED
1,780.76,300.0,Unknown,,,UNREGISTERED
1,781.37,304.0,Unknown,,,UNREGISTERED
1,782.3,313.0,Unknown,,,UNREGISTERED
1,783.23,356.0,Unknown,,,UNREGISTERED
1,784.46,373.0,Unknown,,,UNREGISTERED
1,785.07,357.0,Unknown,,,UNREGISTERED
1,786.0,392.0,Unknown,,,UNREGISTERED
1,786.61,335.0,Unknown,,,UNREGISTERED
1,787.54,388.0,Unknown,,,UNREGISTERED
1,788.77,371.0,Unknown,,,UNREGISTERED
1,789.38,377.0,Unknown,,,UNREGISTERED
1,790.3,314.0,Unknown,,,UNREGISTERED
1,790.92,388.0,Unknown,,,UNREGISTERED
1,791.53,286.0,Unknown,,,UNREGISTERED
1,792.76,370.0,Unknown,,,UNREGISTERED
1,795.21,417.0,Unknown,,,UNREGISTERED
1,796.74,360.0,Unknown,,,UNREGISTERED
1,797.66,417.0,Unknown,,,UNREGISTERED
1,798.58,376.0,Unknown,,,UNREGISTERED
1,799.19,349.0,Unknown,,,UNREGISTERED
1,800.41,385.0,Unknown,,,UNREGISTERED
1,802.24,398.0,Unknown,,,UNREGISTERED
1,802.85,439.0,Unknown,,,UNREGISTERED
1,804.07,376.0,Unknown,,,UNREGISTERED
1,804.99,351.0,Unknown,,,UNREGISTERED
1,805.6,432.0,Unknown,,,UNREGISTERED
1,806.51,408.0,Unknown,,,UNREGISTERED
1,808.03,401.0,Unknown,,,UNREGISTERED
1,809.25,396.0,Unknown,,,UNREGISTERED
1,809.85,324.0,Unknown,,,UNREGISTERED
1,810.76,356.0,Unknown,,,UNREGISTERED
1,812.28,372.0,Unknown,,,UNREGISTERED
1,812.89,384.0,Unknown,,,UNREGISTERED
1,814.4,393.0,Unknown,,,UNREGISTERED
1,815.92,403.0,Unknown,,,UNREGISTERED
1,816.52,347.0,Unknown,,,UNREGISTERED
1,817.13,366.0,Unknown,,,UNREGISTERED
1,817.73,345.0,Unknown,,,UNREGISTERED
1,818.34,328.0,Unknown,,,UNREGISTERED
1,818.94,347.0,Unknown,,,UNREGISTERED
1,819.85,374.0,Unknown,,,UNREGISTERED
1,820.45,342.0,Unknown,,,UNREGISTERED
1,821.36,374.0,Unknown,,,UNREGISTERED
1,822.86,383.0,Unknown,,,UNREGISTERED
1,824.37,435.0,Unknown,,,UNREGISTERED
1,825.27,386.0,Unknown,,,UNREGISTERED
1,825.88,390.0,Unknown,,,UNREGISTERED
1,826.78,390.0,Unknown,,,UNREGISTERED
1,827.38,361.0,Unknown,,,UNREGISTERED
1,828.28,335.0,Unknown,,,UNREGISTERED
1,829.18,408.0,Unknown,,,UNREGISTERED
1,830.08,389.0,Unknown,,,UNREGISTERED
1,830.68,379.0,Unknown,,,UNREGISTERED
1,831.28,382.0,Unknown,,,UNREGISTERED
1,832.18,301.0,Unknown,,,UNREGISTERED
1,833.08,396.0,Unknown,,,UNREGISTERED
1,833.68,421.0,Unknown,,,UNREGISTERED
1,835.18,352.0,Unknown,,,UNREGISTERED
1,836.37,404.0,Unknown,,,UNREGISTERED
1,837.57,403.0,Unknown,,,UNREGISTERED
1,838.46,417.0,Unknown,,,UNREGISTERED
1,839.06,352.0,Unknown,,,UNREGISTERED
1,840.85,371.0,Unknown,,,UNREGISTERED
1,841.45,370.0,Unknown,,,UNREGISTERED
1,842.04,349.0,Unknown,,,UNREGISTERED
1,842.94,405.0,Unknown,,,UNREGISTERED
1,844.13,403.0,Unknown,,,UNREGISTERED
1,845.32,397.0,Unknown,,,UNREGISTERED
1,845.91,396.0,Unknown,,,UNREGISTERED
1,846.51,337.0,Unknown,,,UNREGISTERED
1,847.4,329.0,Unknown,,,UNREGISTERED
1,847.99,408.0,Unknown,,,UNREGISTERED
1,848.58,402.0,Unknown,,,UNREGISTERED
1,850.36,384.0,Unknown,,,UNREGISTERED
1,851.25,391.0,Unknown,,,UNREGISTERED
1,852.44,344.0,Unknown,,,UNREGISTERED
1,853.62,404.0,Unknown,,,UNREGISTERED
1,854.8,347.0,Unknown,,,UNREGISTERED
1,855.69,467.0,Unknown,,,UNREGISTERED
1,856.28,409.0,Unknown,,,UNREGISTERED
1,857.16,471.0,Unknown,,,UNREGISTERED
1,858.34,338.0,Unknown,,,UNREGISTERED
1,859.23,359.0,Unknown,,,UNREGISTERED
1,859.82,314.0,Unknown,,,UNREGISTERED
1,860.7,324.0,Unknown,,,UNREGISTERED
1,861.29,331.0,Unknown,,,UNREGISTERED
1,861.88,396.0,Unknown,,,UNREGISTERED
1,862.47,428.0,Unknown,,,UNREGISTERED
1,863.93,419.0,Unknown,,,UNREGISTERED
1,864.82,393.0,Unknown,,,UNREGISTERED
1,865.99,368.0,Ca II,866.21,0.22,VERIFIED
1,867.16,345.0,Unknown,,,UNREGISTERED
1,867.75,351.0,Unknown,,,UNREGISTERED
1,868.63,336.0,Unknown,,,UNREGISTERED
1,869.51,387.0,Unknown,,,UNREGISTERED
1,870.09,340.0,Unknown,,,UNREGISTERED
1,870.97,368.0,Unknown,,,UNREGISTERED
1,871.55,326.0,Unknown,,,UNREGISTERED
1,872.43,368.0,Unknown,,,UNREGISTERED
1,873.01,364.0,Unknown,,,UNREGISTERED
1,873.89,420.0,Unknown,,,UNREGISTERED
1,875.64,302.0,Unknown,,,UNREGISTERED
1,876.22,315.0,Unknown,,,UNREGISTERED
1,876.81,304.0,Unknown,,,UNREGISTERED
1,877.68,344.0,Unknown,,,UNREGISTERED
2,165.12,336.0,Unknown,,,UNREGISTERED
2,165.88,366.0,Unknown,,,UNREGISTERED
2,167.03,348.0,Unknown,,,UNREGISTERED
2,168.17,282.0,Unknown,,,UNREGISTERED
2,168.93,275.0,Unknown,,,UNREGISTERED
2,170.46,358.0,Unknown,,,UNREGISTERED
2,171.22,318.0,Unknown,,,UNREGISTERED
2,172.36,334.0,Unknown,,,UNREGISTERED
2,173.89,348.0,Unknown,,,UNREGISTERED
2,175.41,366.0,Unknown,,,UNREGISTERED
2,176.55,346.0,Unknown,,,UNREGISTERED
2,177.7,418.0,Unknown,,,UNREGISTERED
2,178.84,387.0,Unknown,,,UNREGISTERED
2,179.6,404.0,Unknown,,,UNREGISTERED
2,180.74,357.0,Unknown,,,UNREGISTERED
2,181.88,393.0,Unknown,,,UNREGISTERED
2,182.64,404.0,Unknown,,,UNREGISTERED
2,183.4,408.0,Unknown,,,UNREGISTERED
2,184.92,458.0,Unknown,,,UNREGISTERED
2,185.68,388.0,Unknown,,,UNREGISTERED
2,186.82,396.0,Unknown,,,UNREGISTERED
2,187.96,370.0,Unknown,,,UNREGISTERED
2,189.1,413.0,Unknown,,,UNREGISTERED
2,191.0,367.0,Unknown,,,UNREGISTERED
2,192.52,352.0,Unknown,,,UNREGISTERED
2,194.04,397.0,Unknown,,,UNREGISTERED
2,194.79,332.0,Unknown,,,UNREGISTERED
2,195.55,427.0,Unknown,,,UNREGISTERED
2,197.07,349.0,Unknown,,,UNREGISTERED
2,198.21,375.0,Unknown,,,UNREGISTERED
2,199.34,381.0,Unknown,,,UNREGISTERED
2,200.1,409.0,Unknown,,,UNREGISTERED
2,201.24,356.0,Unknown,,,UNREGISTERED
2,203.51,409.0,Unknown,,,UNREGISTERED
2,204.64,352.0,Unknown,,,UNREGISTERED
2,205.78,377.0,Unknown,,,UNREGISTERED
2,206.54,386.0,Unknown,,,UNREGISTERED
2,207.67,364.0,Unknown,,,UNREGISTERED
2,208.81,396.0,Unknown,,,UNREGISTERED
2,209.56,354.0,Unknown,,,UNREGISTERED
2,210.7,374.0,Unknown,,,UNREGISTERED
2,212.21,403.0,Unknown,,,UNREGISTERED
2,213.34,361.0,Unknown,,,UNREGISTERED
2,214.1,413.0,Unknown,,,UNREGISTERED
2,215.23,370.0,Unknown,,,UNREGISTERED
2,215.98,483.0,Unknown,,,UNREGISTERED
2,217.49,368.0,Unknown,,,UNREGISTERED
2,218.63,389.0,Unknown,,,UNREGISTERED
2,220.14,447.0,Unknown,,,UNREGISTERED
2,221.64,430.0,Unknown,,,UNREGISTERED
2,223.15,360.0,Unknown,,,UNREGISTERED
2,224.66,374.0,Unknown,,,UNREGISTERED
2,226.17,441.0,Unknown,,,UNREGISTERED
2,226.92,404.0,Unknown,,,UNREGISTERED
2,227.67,408.0,Unknown,,,UNREGISTERED
2,228.8,322.0,Unknown,,,UNREGISTERED
2,230.31,385.0,Unknown,,,UNREGISTERED
2,231.44,360.0,Unknown,,,UNREGISTERED
2,232.19,376.0,Unknown,,,UNREGISTERED
2,232.94,390.0,Unknown,,,UNREGISTERED
2,233.69,382.0,Unknown,,,UNREGISTERED
2,234.82,390.0,Unknown,,,UNREGISTERED
2,235.95,397.0,Unknown,,,UNREGISTERED
2,237.83,410.0,Unknown,,,UNREGISTERED
2,238.58,358.0,Unknown,,,UNREGISTERED
2,239.33,386.0,Unknown,,,UNREGISTERED
2,240.08,394.0,Unknown,,,UNREGISTERED
2,241.21,344.0,Unknown,,,UNREGISTERED
2,241.96,356.0,Unknown,,,UNREGISTERED
2,242.71,383.0,Unknown,,,UNREGISTERED
2,243.83,357.0,Unknown,,,UNREGISTERED
2,244.96,351.0,Unknown,,,UNREGISTERED
2,245.71,378.0,Unknown,,,UNREGISTERED
2,246.46,381.0,Unknown,,,UNREGISTERED
2,247.21,370.0,Unknown,,,UNREGISTERED
2,247.96,432.0,Unknown,,,UNREGISTERED
2,249.08,469.0,Unknown,,,UNREGISTERED
2,250.58,444.0,Unknown,,,UNREGISTERED
2,251.33,419.0,Unknown,,,UNREGISTERED
2,252.45,372.0,Unknown,,,UNREGISTERED
2,253.95,408.0,Unknown,,,UNREGISTERED
2,254.7,366.0,Unknown,,,UNREGISTERED
2,255.45,430.0,Unknown,,,UNREGISTERED
2,256.2,410.0,Unknown,,,UNREGISTERED
2,256.95,396.0,Unknown,,,UNREGISTERED
2,258.07,372.0,Unknown,,,UNREGISTERED
2,258.82,432.0,Unknown,,,UNREGISTERED
2,260.68,388.0,Unknown,,,UNREGISTERED
2,262.55,441.0,Unknown,,,UNREGISTERED
2,263.67,372.0,Unknown,,,UNREGISTERED
2,264.79,353.0,Unknown,,,UNREGISTERED
2,265.91,417.0,Unknown,,,UNREGISTERED
2,267.03,385.0,Unknown,,,UNREGISTERED
2,268.52,385.0,Unknown,,,UNREGISTERED
2,270.02,364.0,Unknown,,,UNREGISTERED
2,271.51,362.0,Unknown,,,UNREGISTERED
2,272.25,383.0,Unknown,,,UNREGISTERED
2,273.37,394.0,Unknown,,,UNREGISTERED
2,274.49,394.0,Unknown,,,UNREGISTERED
2,275.23,361.0,Unknown,,,UNREGISTERED
2,276.72,400.0,Unknown,,,UNREGISTERED
2,278.58,404.0,Unknown,,,UNREGISTERED
2,279.7,360.0,Mg II,279.55,0.15,VERIFIED
2,281.93,492.0,Unknown,,,UNREGISTERED
2,284.16,406.0,Unknown,,,UNREGISTERED
2,284.9,401.0,Mg I,285.21,0.31,VERIFIED
2,286.02,401.0,Unknown,,,UNREGISTERED
2,286.76,351.0,Unknown,,,UNREGISTERED
2,287.5,486.0,Unknown,,,UNREGISTERED
2,289.73,385.0,Unknown,,,UNREGISTERED
2,290.84,402.0,Unknown,,,UNREGISTERED
2,291.59,377.0,Unknown,,,UNREGISTERED
2,292.33,357.0,Unknown,,,UNREGISTERED
2,293.81,369.0,Unknown,,,UNREGISTERED
2,295.29,384.0,Unknown,,,UNREGISTERED
2,296.03,409.0,Unknown,,,UNREGISTERED
2,296.77,388.0,Unknown,,,UNREGISTERED
2,297.52,388.0,Unknown,,,UNREGISTERED
2,298.26,381.0,Unknown,,,UNREGISTERED
2,299.0,399.0,Unknown,,,UNREGISTERED
2,300.11,415.0,Unknown,,,UNREGISTERED
2,301.96,389.0,Unknown,,,UNREGISTERED
2,303.44,378.0,Unknown,,,UNREGISTERED
2,304.18,404.0,Unknown,,,UNREGISTERED
2,304.92,397.0,Unknown,,,UNREGISTERED
2,307.13,434.0,Unknown,,,UNREGISTERED
2,308.98,319.0,Al I,309.27,0.29,VERIFIED
2,309.72,352.0,Al I,309.27,0.45,VERIFIED
2,310.46,377.0,Unknown,,,UNREGISTERED
2,311.93,383.0,Unknown,,,UNREGISTERED
2,313.04,413.0,Unknown,,,UNREGISTERED
2,313.78,409.0,Unknown,,,UNREGISTERED
2,315.25,396.0,Unknown,,,UNREGISTERED
2,315.99,332.0,Unknown,,,UNREGISTERED
2,317.1,401.0,Unknown,,,UNREGISTERED
2,318.57,422.0,Unknown,,,UNREGISTERED
2,320.04,466.0,Unknown,,,UNREGISTERED
2,321.52,466.0,Unknown,,,UNREGISTERED
2,322.25,444.0,Unknown,,,UNREGISTERED
2,322.99,488.0,Unknown,,,UNREGISTERED
2,324.09,365.0,Unknown,,,UNREGISTERED
2,325.19,377.0,Unknown,,,UNREGISTERED
2,326.67,401.0,Unknown,,,UNREGISTERED
2,327.77,452.0,Unknown,,,UNREGISTERED
2,329.61,458.0,Unknown,,,UNREGISTERED
2,330.34,433.0,Unknown,,,UNREGISTERED
2,331.81,451.0,Unknown,,,UNREGISTERED
2,332.54,408.0,Unknown,,,UNREGISTERED
2,333.64,443.0,Unknown,,,UNREGISTERED
2,335.84,419.0,Unknown,,,UNREGISTERED
2,336.58,420.0,Unknown,,,UNREGISTERED
2,337.68,460.0,Unknown,,,UNREGISTERED
2,338.41,368.0,Unknown,,,UNREGISTERED
2,339.51,410.0,Unknown,,,UNREGISTERED
2,340.24,389.0,Unknown,,,UNREGISTERED
2,340.98,363.0,Unknown,,,UNREGISTERED
2,341.71,408.0,Unknown,,,UNREGISTERED
2,342.81,426.0,Unknown,,,UNREGISTERED
2,344.27,322.0,Unknown,,,UNREGISTERED
2,346.1,433.0,Unknown,,,UNREGISTERED
2,347.93,409.0,Unknown,,,UNREGISTERED
2,349.02,459.0,Unknown,,,UNREGISTERED
2,350.12,425.0,Unknown,,,UNREGISTERED
2,350.85,406.0,Unknown,,,UNREGISTERED
2,351.95,444.0,Unknown,,,UNREGISTERED
2,352.68,414.0,Unknown,,,UNREGISTERED
2,353.41,423.0,Unknown,,,UNREGISTERED
2,354.14,391.0,Unknown,,,UNREGISTERED
2,355.96,421.0,Unknown,,,UNREGISTERED
2,357.78,360.0,Unknown,,,UNREGISTERED
2,358.88,460.0,Unknown,,,UNREGISTERED
2,359.97,378.0,Unknown,,,UNREGISTERED
2,362.52,380.0,Unknown,,,UNREGISTERED
2,363.25,402.0,Unknown,,,UNREGISTERED
2,364.34,420.0,Unknown,,,UNREGISTERED
2,365.43,382.0,Unknown,,,UNREGISTERED
2,367.25,421.0,Unknown,,,UNREGISTERED
2,369.43,396.0,Unknown,,,UNREGISTERED
2,370.88,390.0,Unknown,,,UNREGISTERED
2,371.61,364.0,Unknown,,,UNREGISTERED
2,372.7,392.0,Unknown,,,UNREGISTERED
2,373.79,432.0,Fe I,373.49,0.3,VERIFIED
2,375.24,377.0,Unknown,,,UNREGISTERED
2,375.96,384.0,Unknown,,,UNREGISTERED
2,377.05,405.0,Unknown,,,UNREGISTERED
2,378.5,417.0,Unknown,,,UNREGISTERED
2,379.59,437.0,Unknown,,,UNREGISTERED
2,380.68,422.0,Unknown,,,UNREGISTERED
2,381.4,364.0,Unknown,,,UNREGISTERED
2,382.13,333.0,Unknown,,,UNREGISTERED
2,383.94,407.0,Unknown,,,UNREGISTERED
2,385.74,408.0,Fe I,385.99,0.25,VERIFIED
2,386.47,431.0,Fe I,385.99,0.48,VERIFIED
2,388.28,421.0,Unknown,,,UNREGISTERED
2,389.0,447.0,Unknown,,,UNREGISTERED
2,390.44,411.0,Si I,390.55,0.11,VERIFIED
2,391.17,432.0,Unknown,,,UNREGISTERED
2,392.61,485.0,Unknown,,,UNREGISTERED
2,394.78,450.0,Al I,394.4,0.38,VERIFIED
2,396.22,385.0,Al I,396.15,0.07,VERIFIED
2,397.3,385.0,Ca II,396.85,0.45,VERIFIED
2,398.02,400.0,Unknown,,,UNREGISTERED
2,399.46,405.0,Unknown,,,UNREGISTERED
2,401.26,391.0,Unknown,,,UNREGISTERED
2,402.34,400.0,Unknown,,,UNREGISTERED
2,403.06,404.0,Unknown,,,UNREGISTERED
2,404.5,349.0,Fe I,404.58,0.08,VERIFIED
2,405.22,448.0,Unknown,,,UNREGISTERED
2,406.66,401.0,Unknown,,,UNREGISTERED
2,408.82,434.0,Unknown,,,UNREGISTERED
2,409.89,373.0,Unknown,,,UNREGISTERED
2,411.33,476.0,Unknown,,,UNREGISTERED
2,412.77,414.0,Unknown,,,UNREGISTERED
2,413.84,388.0,Unknown,,,UNREGISTERED
2,414.92,378.0,Unknown,,,UNREGISTERED
2,415.64,397.0,Unknown,,,UNREGISTERED
2,416.35,386.0,Unknown,,,UNREGISTERED
2,417.43,421.0,Unknown,,,UNREGISTERED
2,418.14,490.0,Unknown,,,UNREGISTERED
2,418.86,447.0,Unknown,,,UNREGISTERED
2,419.58,454.0,Unknown,,,UNREGISTERED
2,420.65,388.0,Unknown,,,UNREGISTERED
2,421.37,412.0,Unknown,,,UNREGISTERED
2,422.08,398.0,Unknown,,,UNREGISTERED
2,422.8,471.0,Ca I,422.67,0.13,VERIFIED
2,423.87,404.0,Unknown,,,UNREGISTERED
2,425.3,385.0,Unknown,,,UNREGISTERED
2,426.73,434.0,Unknown,,,UNREGISTERED
2,428.16,432.0,Unknown,,,UNREGISTERED
2,429.23,434.0,Unknown,,,UNREGISTERED
2,429.95,412.0,Unknown,,,UNREGISTERED
2,431.02,422.0,Unknown,,,UNREGISTERED
2,432.09,444.0,Unknown,,,UNREGISTERED
2,433.16,383.0,Unknown,,,UNREGISTERED
2,433.87,403.0,Unknown,,,UNREGISTERED
2,434.94,436.0,Unknown,,,UNREGISTERED
2,436.01,426.0,Unknown,,,UNREGISTERED
2,436.72,439.0,Unknown,,,UNREGISTERED
2,438.5,428.0,Fe I,438.36,0.14,VERIFIED
2,439.93,448.0,Unknown,,,UNREGISTERED
2,441.0,442.0,Unknown,,,UNREGISTERED
2,442.42,431.0,Unknown,,,UNREGISTERED
2,443.48,478.0,Unknown,,,UNREGISTERED
2,444.55,409.0,Unknown,,,UNREGISTERED
2,445.26,423.0,Unknown,,,UNREGISTERED
2,446.68,501.0,Unknown,,,UNREGISTERED
2,448.1,408.0,Unknown,,,UNREGISTERED
2,448.81,428.0,Unknown,,,UNREGISTERED
2,449.52,404.0,Unknown,,,UNREGISTERED
2,450.23,371.0,Unknown,,,UNREGISTERED
2,450.94,354.0,Unknown,,,UNREGISTERED
2,452.01,447.0,Unknown,,,UNREGISTERED
2,452.71,419.0,Unknown,,,UNREGISTERED
2,453.78,394.0,Unknown,,,UNREGISTERED
2,454.84,469.0,Unknown,,,UNREGISTERED
2,456.61,424.0,Unknown,,,UNREGISTERED
2,457.32,388.0,Unknown,,,UNREGISTERED
2,458.38,396.0,Unknown,,,UNREGISTERED
2,459.44,436.0,Unknown,,,UNREGISTERED
2,460.5,408.0,Unknown,,,UNREGISTERED
2,461.92,416.0,Unknown,,,UNREGISTERED
2,462.98,447.0,Unknown,,,UNREGISTERED
2,464.04,412.0,Unknown,,,UNREGISTERED
2,464.74,399.0,Unknown,,,UNREGISTERED
2,466.51,432.0,Unknown,,,UNREGISTERED
2,467.21,406.0,Unknown,,,UNREGISTERED
2,467.92,445.0,Unknown,,,UNREGISTERED
2,468.98,424.0,Unknown,,,UNREGISTERED
2,470.74,431.0,Unknown,,,UNREGISTERED
2,472.5,411.0,Unknown,,,UNREGISTERED
2,473.91,409.0,Unknown,,,UNREGISTERED
2,475.32,399.0,Unknown,,,UNREGISTERED
2,476.02,371.0,Unknown,,,UNREGISTERED
2,477.08,395.0,Unknown,,,UNREGISTERED
2,478.13,398.0,Unknown,,,UNREGISTERED
2,479.19,416.0,Unknown,,,UNREGISTERED
2,480.24,417.0,Unknown,,,UNREGISTERED
2,480.94,377.0,Unknown,,,UNREGISTERED
2,481.65,383.0,Unknown,,,UNREGISTERED
2,482.7,441.0,Unknown,,,UNREGISTERED
2,484.1,372.0,Unknown,,,UNREGISTERED
2,484.81,423.0,Unknown,,,UNREGISTERED
2,485.51,464.0,Unknown,,,UNREGISTERED
2,486.91,420.0,Unknown,,,UNREGISTERED
2,487.96,439.0,Unknown,,,UNREGISTERED
2,488.66,424.0,Unknown,,,UNREGISTERED
2,489.36,376.0,Unknown,,,UNREGISTERED
2,490.41,400.0,Unknown,,,UNREGISTERED
2,491.11,515.0,Unknown,,,UNREGISTERED
2,491.81,390.0,Unknown,,,UNREGISTERED
2,494.26,436.0,Unknown,,,UNREGISTERED
2,494.96,447.0,Unknown,,,UNREGISTERED
2,496.71,406.0,Unknown,,,UNREGISTERED
2,497.41,392.0,Unknown,,,UNREGISTERED
2,498.45,392.0,Unknown,,,UNREGISTERED
2,499.5,424.0,Unknown,,,UNREGISTERED
2,500.55,430.0,Unknown,,,UNREGISTERED
2,501.25,405.0,Unknown,,,UNREGISTERED
2,501.94,371.0,Unknown,,,UNREGISTERED
2,503.34,390.0,Unknown,,,UNREGISTERED
2,504.04,412.0,Unknown,,,UNREGISTERED
2,505.08,379.0,Unknown,,,UNREGISTERED
2,505.78,442.0,Unknown,,,UNREGISTERED
2,506.82,475.0,Unknown,,,UNREGISTERED
2,508.56,391.0,Unknown,,,UNREGISTERED
2,509.26,383.0,Unknown,,,UNREGISTERED
2,509.96,436.0,Unknown,,,UNREGISTERED
2,510.65,415.0,Unknown,,,UNREGISTERED
2,511.35,411.0,Unknown,,,UNREGISTERED
2,512.39,408.0,Unknown,,,UNREGISTERED
2,513.08,394.0,Unknown,,,UNREGISTERED
2,514.13,392.0,Unknown,,,UNREGISTERED
2,515.51,408.0,Unknown,,,UNREGISTERED
2,516.56,467.0,Unknown,,,UNREGISTERED
2,517.25,404.0,Unknown,,,UNREGISTERED
2,521.76,346.0,Unknown,,,UNREGISTERED
2,522.79,392.0,Unknown,,,UNREGISTERED
2,524.53,442.0,Unknown,,,UNREGISTERED
2,526.26,376.0,Unknown,,,UNREGISTERED
2,527.64,367.0,Unknown,,,UNREGISTERED
2,528.67,422.0,Unknown,,,UNREGISTERED
2,529.71,412.0,Unknown,,,UNREGISTERED
2,530.4,378.0,Unknown,,,UNREGISTERED
2,531.78,433.0,Unknown,,,UNREGISTERED
2,532.82,402.0,Unknown,,,UNREGISTERED
2,534.2,489.0,Unknown,,,UNREGISTERED
2,535.23,393.0,Unknown,,,UNREGISTERED
2,536.95,415.0,Unknown,,,UNREGISTERED
2,537.99,360.0,Unknown,,,UNREGISTERED
2,538.68,364.0,Unknown,,,UNREGISTERED
2,540.05,363.0,Unknown,,,UNREGISTERED
2,541.09,413.0,Unknown,,,UNREGISTERED
2,541.77,433.0,Unknown,,,UNREGISTERED
2,542.46,380.0,Unknown,,,UNREGISTERED
2,543.84,400.0,Unknown,,,UNREGISTERED
2,544.87,358.0,Unknown,,,UNREGISTERED
2,545.55,415.0,Unknown,,,UNREGISTERED
2,547.27,474.0,Unknown,,,UNREGISTERED
2,547.96,403.0,Unknown,,,UNREGISTERED
2,548.64,450.0,Unknown,,,UNREGISTERED
2,549.33,391.0,Unknown,,,UNREGISTERED
2,550.01,377.0,Unknown,,,UNREGISTERED
2,551.73,440.0,Unknown,,,UNREGISTERED
2,553.44,375.0,Unknown,,,UNREGISTERED
2,554.47,473.0,Unknown,,,UNREGISTERED
2,555.15,379.0,Unknown,,,UNREGISTERED
2,556.18,394.0,Unknown,,,UNREGISTERED
2,557.55,457.0,Unknown,,,UNREGISTERED
2,559.6,446.0,Unknown,,,UNREGISTERED
2,561.65,402.0,Unknown,,,UNREGISTERED
2,563.01,453.0,Unknown,,,UNREGISTERED
2,564.37,394.0,Unknown,,,UNREGISTERED
2,566.42,447.0,Unknown,,,UNREGISTERED
2,567.1,460.0,Unknown,,,UNREGISTERED
2,567.78,387.0,Unknown,,,UNREGISTERED
2,568.8,386.0,Unknown,,,UNREGISTERED
2,569.48,351.0,Unknown,,,UNREGISTERED
2,570.17,401.0,Unknown,,,UNREGISTERED
2,571.19,408.0,Unknown,,,UNREGISTERED
2,572.55,356.0,Unknown,,,UNREGISTERED
2,573.23,417.0,Unknown,,,UNREGISTERED
2,574.24,425.0,Unknown,,,UNREGISTERED
2,575.26,412.0,Unknown,,,UNREGISTERED
2,576.62,411.0,Unknown,,,UNREGISTERED
2,577.98,403.0,Unknown,,,UNREGISTERED
2,579.34,428.0,Unknown,,,UNREGISTERED
2,581.03,436.0,Unknown,,,UNREGISTERED
2,582.05,359.0,Unknown,,,UNREGISTERED
2,582.72,395.0,Unknown,,,UNREGISTERED
2,583.4,388.0,Unknown,,,UNREGISTERED
2,584.42,387.0,Unknown,,,UNREGISTERED
2,585.43,454.0,Unknown,,,UNREGISTERED
2,586.45,394.0,Unknown,,,UNREGISTERED
2,587.46,408.0,Unknown,,,UNREGISTERED
2,588.81,380.0,Na I,588.99,0.18,VERIFIED
2,589.49,366.0,Na I,589.59,0.1,VERIFIED
2,590.5,388.0,Unknown,,,UNREGISTERED
2,591.51,369.0,Unknown,,,UNREGISTERED
2,592.19,457.0,Unknown,,,UNREGISTERED
