Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 00:17:21,2,721.78,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,722.1,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,722.42,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,722.74,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,723.06,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,723.37,302.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,723.69,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,724.01,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,724.33,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,724.65,181.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,724.96,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,725.28,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,725.6,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,725.92,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,726.24,215.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,726.55,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,726.87,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,727.19,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,727.51,205.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,727.82,202.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,728.14,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,728.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,728.78,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,729.09,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,729.41,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,729.73,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,730.05,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,730.36,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,730.68,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,731.0,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,731.31,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,731.63,148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,731.95,205.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,732.27,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,732.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,732.9,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,733.22,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,733.53,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,733.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,734.17,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,734.48,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,734.8,142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,735.11,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,735.43,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,735.75,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,736.06,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,736.38,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,736.7,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,737.01,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,737.33,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,737.64,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,737.96,173.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,738.28,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,738.59,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,738.91,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,739.22,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,739.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,739.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,740.17,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,740.49,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,740.8,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,741.12,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,741.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,741.75,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,742.06,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,742.38,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,742.69,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,743.01,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,743.32,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,743.64,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,743.95,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,744.27,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,744.58,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,744.9,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,745.21,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,745.53,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,745.84,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,746.16,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,746.47,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,746.79,142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,747.1,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,747.41,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,747.73,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,748.04,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,748.36,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,748.67,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,748.99,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,749.3,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,749.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,749.93,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,750.24,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,750.56,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,750.87,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,751.18,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,751.5,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,751.81,220.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,752.12,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,752.44,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,752.75,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,753.06,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,753.38,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,753.69,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,754.0,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,754.32,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,754.63,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,754.94,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,755.26,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,755.57,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,755.88,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,756.2,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,756.51,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,756.82,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,757.14,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,757.45,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,757.76,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,758.07,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,758.39,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,758.7,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,759.01,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,759.32,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,759.64,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,759.95,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,760.26,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,760.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,760.88,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,761.2,191.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,761.51,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,761.82,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,762.13,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,762.45,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,762.76,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,763.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,763.38,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,763.69,172.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,764.0,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,764.32,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,764.63,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,764.94,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,765.25,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,765.56,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,765.87,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,766.18,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,766.5,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,766.81,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,767.12,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,767.43,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,767.74,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,768.05,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,768.36,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,768.67,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,768.98,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,769.29,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,769.61,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,769.92,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,770.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,770.54,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,770.85,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,771.16,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,771.47,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,771.78,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,772.09,225.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,772.4,197.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,772.71,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,773.02,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,773.33,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,773.64,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,773.95,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,774.26,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,774.57,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,774.88,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,775.19,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,775.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,775.81,255.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,776.12,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,776.43,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,776.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,777.05,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,777.36,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,777.67,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,777.97,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,778.28,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,778.59,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,778.9,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,779.21,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,779.52,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,779.83,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,780.14,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,780.45,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,780.76,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,781.07,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,781.37,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,781.68,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,781.99,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,782.3,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,782.61,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,782.92,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,783.23,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,783.53,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,783.84,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,784.15,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,784.46,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,784.77,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,785.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,785.38,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,785.69,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,786.0,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,786.31,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,786.61,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,786.92,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,787.23,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,787.54,244.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,787.85,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,788.15,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,788.46,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,788.77,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,789.08,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,789.38,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,789.69,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
1,2023-08-30 00:17:21,2,790.0,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3186,95,5,1
