Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-28 21:09:33,2,491.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,491.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,491.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,492.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,492.51,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,492.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,493.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,493.56,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,493.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,494.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,494.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,494.96,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,495.31,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,495.66,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,496.01,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,496.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,496.71,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,497.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,497.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,497.76,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,498.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,498.45,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,498.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,499.15,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,499.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,499.85,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,500.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,500.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,500.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,501.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,501.6,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,501.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,502.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,502.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,502.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,503.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,503.69,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,504.04,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,504.38,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,504.73,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,505.08,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,505.43,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,505.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,506.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,506.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,506.82,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,507.17,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,507.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,507.87,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,508.22,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,508.56,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,508.91,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,509.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,509.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,509.96,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,510.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,510.65,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,511.0,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,511.35,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,511.69,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,512.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,512.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,512.74,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,513.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,513.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,513.78,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,514.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,514.47,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,514.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,515.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,515.51,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,515.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,516.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,516.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,516.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,517.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,517.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,517.94,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,518.29,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,518.64,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,518.98,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,519.33,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,519.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,520.02,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,520.37,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,520.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,521.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,521.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,521.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,522.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,522.45,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,522.79,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,523.14,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,523.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,523.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,524.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,524.53,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,524.87,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,525.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,525.56,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,525.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,526.26,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,526.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,526.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,527.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,527.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,527.98,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,528.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,528.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,529.02,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,529.37,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,529.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,530.06,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,530.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,530.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,531.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,531.44,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,531.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,532.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,532.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,532.82,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,533.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,533.51,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,533.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,534.2,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,534.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,534.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,535.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,535.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,535.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,536.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,536.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,536.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,537.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,537.64,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,537.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,538.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,538.68,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,539.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,539.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,539.71,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,540.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,540.4,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,540.74,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,541.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,541.43,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,541.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,542.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,542.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,542.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,543.15,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,543.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,543.84,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,544.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,544.52,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,544.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,545.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,545.55,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,545.9,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,546.24,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,546.58,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,546.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,547.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,547.61,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,547.96,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,548.3,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,548.64,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,548.99,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,549.33,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,549.67,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,550.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,550.36,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,550.7,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,551.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,551.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,551.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,552.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,552.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,552.76,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,553.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,553.44,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,553.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,554.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,554.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,554.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,555.15,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,555.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,555.84,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,556.18,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,556.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,556.86,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,557.2,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,557.55,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,557.89,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,558.23,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,558.57,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,558.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,559.25,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,559.6,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,559.94,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,560.28,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,560.62,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,560.96,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,561.3,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,561.65,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,561.99,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,562.33,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,562.67,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,563.01,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,563.35,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,563.69,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,564.03,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,564.37,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,564.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,565.06,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,565.4,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,565.74,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,566.08,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
2,2023-08-28 21:09:33,2,566.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3221,95,5,1
